date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,29,42,0,3,3,0,4,58,97,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,5,82,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,6,106,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,7,130,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,8,154,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,9,178,97,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,9,202,97,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,10,226,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,11,250,97,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,12,274,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,13,298,97,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,42,0,3,3,0,14,322,97,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,15,346,97,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,16,370,97,0,16,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,3,3,0,17,394,97,0,17,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,3,3,0,18,418,97,0,18,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,19,442,97,0,19,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,20,466,97,0,20,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,3,3,0,21,490,97,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,22,509,97,0,22,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,3,3,0,31,850,97,0,31,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,3,3,0,31,874,100,0,31,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,3,3,0,32,898,100,0,32,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,3,3,0,33,922,100,0,33,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,3,3,0,33,946,100,0,33,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,41,0,3,3,0,34,970,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,41,0,3,3,0,34,994,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,41,0,3,3,0,35,1018,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,41,0,3,3,0,35,1042,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,41,0,3,3,0,36,1066,100,0,36,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,41,0,3,3,0,36,1090,100,0,36,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,41,0,3,3,0,36,1114,100,0,36,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,41,0,3,3,0,37,1138,100,0,37,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,41,0,3,3,0,37,1162,100,0,37,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,3,3,0,38,1186,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,39,1210,100,0,39,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,40,1234,100,0,40,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,41,1258,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,41,1282,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,42,1306,100,0,42,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,43,1330,100,0,43,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,40,0,3,3,0,44,1354,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,40,0,3,3,0,44,1378,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,45,1402,100,0,45,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,45,1426,100,0,45,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,40,0,3,3,0,46,1450,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,40,0,3,3,0,46,1474,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,46,1498,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,47,1522,100,0,47,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,3,3,0,47,1546,100,0,47,0,0,0,0,0,0,False,False,False
