date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,27,41,0,3,3,0,4,29,105,0,4,0,0,0,0,0,0
2014-10-03,0,28,41,0,3,3,0,5,53,105,0,5,0,0,0,0,0,0
2014-10-04,0,35,41,0,3,3,0,6,77,105,0,6,0,0,0,0,0,0
2014-10-05,0,35,41,0,3,3,0,7,101,105,0,7,0,0,0,0,0,0
2014-10-06,0,35,41,0,3,3,0,7,125,105,0,7,0,0,0,0,0,0
2014-10-07,0,36,41,0,3,3,0,8,149,105,0,8,0,0,0,0,0,0
2014-10-08,0,36,41,0,3,3,0,9,173,105,0,9,0,0,0,0,0,0
2014-10-09,0,36,41,0,3,3,0,10,197,105,0,10,0,0,0,0,0,0
2014-10-10,0,36,41,0,3,3,0,10,221,105,0,10,0,0,0,0,0,0
2014-10-11,0,35,41,0,3,3,0,11,245,105,0,11,0,0,0,0,0,0
2014-10-12,0,36,41,0,3,3,0,11,269,105,0,11,0,0,0,0,0,0
2014-10-13,0,36,41,0,3,3,0,12,293,105,0,12,0,0,0,0,0,0
2014-10-14,0,34,41,0,3,3,0,13,317,105,0,13,0,0,0,0,0,0
2014-10-15,0,35,41,0,3,3,0,14,341,105,0,14,0,0,0,0,0,0
2014-10-16,0,35,41,0,3,3,0,15,365,105,0,15,0,0,0,0,0,0
2014-10-17,0,35,41,0,3,3,0,15,389,105,0,15,0,0,0,0,0,0
2014-10-18,0,36,41,0,3,3,0,15,413,105,0,15,0,0,0,0,0,0
2014-10-19,0,35,41,0,3,3,0,16,437,105,0,16,0,0,0,0,0,0
2014-10-20,0,35,41,0,3,3,0,17,461,105,0,17,0,0,0,0,0,0
2014-10-21,0,35,41,0,3,3,0,18,485,105,0,18,0,0,0,0,0,0
2014-10-22,0,35,41,0,3,3,0,19,509,105,0,19,0,0,0,0,0,0
2014-10-23,0,36,41,0,3,3,0,20,533,105,0,20,0,0,0,0,0,0
2014-10-24,0,35,41,0,3,3,0,20,557,105,0,20,0,0,0,0,0,0
2014-10-25,0,35,41,0,3,3,0,20,581,105,0,20,0,0,0,0,0,0
2014-10-26,0,35,41,0,3,3,0,20,605,105,0,20,0,0,0,0,0,0
2014-10-27,0,36,41,0,3,3,0,20,629,105,0,20,0,0,0,0,0,0
2014-10-28,0,34,41,0,3,3,0,20,653,105,0,20,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,20,677,105,0,20,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,21,701,105,0,21,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,22,725,105,0,22,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,22,749,105,0,22,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,24,798,105,0,24,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,24,822,105,0,24,0,0,0,0,0,0
