date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,26,42,0,3,3,0,3,84,97,0,3,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,4,108,97,0,4,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,4,132,97,0,4,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,4,156,96,0,4,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,5,169,96,0,5,0,0,0,0,0,0
2014-09-10,0,25,42,0,3,3,0,18,804,99,0,18,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,19,828,99,0,19,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,19,852,99,0,19,0,0,0,0,0,0
2014-09-13,0,26,41,0,3,3,0,20,876,100,0,20,0,0,0,0,0,0
2014-09-14,0,26,41,0,3,3,0,21,900,100,0,21,0,0,0,0,0,0
2014-09-15,0,25,41,0,3,3,0,22,924,100,0,22,0,0,0,0,0,0
2014-09-16,0,25,41,0,3,3,0,22,948,100,0,22,0,0,0,0,0,0
2014-09-17,0,25,40,0,3,3,0,23,972,100,0,23,0,0,0,0,0,0
2014-09-18,0,25,40,0,3,3,0,23,996,100,0,23,0,0,0,0,0,0
2014-09-19,0,25,41,0,3,3,0,24,1020,100,0,24,0,0,0,0,0,0
2014-09-20,0,25,41,0,3,3,0,24,1044,100,0,24,0,0,0,0,0,0
2014-09-21,0,25,41,0,3,3,0,24,1068,100,0,24,0,0,0,0,0,0
2014-09-22,0,24,41,0,3,3,0,25,1092,100,0,25,0,0,0,0,0,0
2014-09-23,0,25,39,0,3,3,0,25,1116,100,0,25,0,0,0,0,0,0
2014-09-24,0,24,39,0,3,3,0,26,1140,100,0,26,0,0,0,0,0,0
2014-09-25,0,22,39,0,3,3,0,26,1164,100,0,26,0,0,0,0,0,0
2014-09-26,0,22,40,0,3,3,0,27,1188,100,0,27,0,0,0,0,0,0
2014-09-27,0,22,40,0,3,3,0,27,1212,99,0,27,0,0,0,0,0,0
2014-09-28,0,22,42,0,3,3,0,28,1236,99,0,28,0,0,0,0,0,0
2014-09-29,0,22,41,0,3,3,0,29,1260,100,0,29,0,0,0,0,0,0
2014-09-30,0,22,41,0,3,3,0,30,1284,100,0,30,0,0,0,0,0,0
2014-10-01,0,24,42,0,3,3,0,31,1308,100,0,31,0,0,0,0,0,0
2014-10-02,0,23,42,0,3,3,0,31,1332,100,0,31,0,0,0,0,0,0
2014-10-03,0,23,42,0,3,3,0,31,1356,100,0,31,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,31,1380,100,0,31,0,0,0,0,0,0
2014-10-05,0,23,41,0,3,3,0,32,1404,100,0,32,0,0,0,0,0,0
2014-10-06,0,23,41,0,3,3,0,32,1428,100,0,32,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,33,1452,100,0,33,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,33,1476,100,0,33,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,34,1500,100,0,34,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,34,1524,100,0,34,0,0,0,0,0,0
2014-10-11,0,23,41,0,3,3,0,35,1548,100,0,35,0,0,0,0,0,0
2014-10-12,0,23,41,0,3,3,0,35,1572,100,0,35,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,36,1596,100,0,36,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,36,1620,100,0,36,0,0,0,0,0,0
2014-10-15,0,22,40,0,3,3,0,37,1644,100,0,37,0,0,0,0,0,0
2014-10-16,0,22,40,0,3,3,0,37,1668,100,0,37,0,0,0,0,0,0
2014-10-17,0,22,40,0,3,3,0,38,1692,100,0,38,0,0,0,0,0,0
2014-10-18,0,22,40,0,3,3,0,39,1716,100,0,39,0,0,0,0,0,0
2014-10-19,0,22,40,0,3,3,0,39,1740,100,0,39,0,0,0,0,0,0
2014-10-20,0,22,41,0,3,3,0,40,1764,100,0,40,0,0,0,0,0,0
2014-10-21,0,22,41,0,3,3,0,40,1788,100,0,40,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,41,1812,100,0,41,0,0,0,0,0,0
2014-10-23,0,22,41,0,3,3,0,42,1836,100,0,42,0,0,0,0,0,0
2014-10-24,0,22,41,0,3,3,0,43,1860,99,0,43,0,0,0,0,0,0
2014-10-25,0,22,41,0,3,3,0,43,1884,99,0,43,0,0,0,0,0,0
2014-10-26,0,22,41,0,3,3,0,43,1908,100,0,43,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,44,1932,100,0,44,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,44,1956,100,0,44,0,0,0,0,0,0
2014-10-29,0,22,41,0,3,3,0,45,1980,100,0,45,0,0,0,0,0,0
2014-10-30,0,22,41,0,3,3,0,46,2004,100,0,46,0,0,0,0,0,0
2014-10-31,0,22,41,0,3,3,0,47,2028,100,0,47,0,0,0,0,0,0
2014-11-01,0,22,41,0,3,3,0,47,2052,100,0,47,0,0,0,0,0,0
2014-11-03,0,22,40,0,3,3,0,48,2101,100,0,48,0,0,0,0,0,0
2014-11-04,0,22,40,0,3,3,0,48,2125,100,0,48,0,0,0,0,0,0
2014-11-05,0,25,41,0,3,3,0,49,2149,100,0,49,0,0,0,0,0,0
2014-11-06,0,23,41,0,3,3,0,49,2173,100,0,49,0,0,0,0,0,0
2014-11-07,0,22,42,0,3,3,0,50,2197,100,0,50,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,51,2221,100,0,51,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,51,2245,100,0,51,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,52,2269,100,0,52,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,53,2293,100,0,53,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,53,2317,100,0,53,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,54,2341,100,0,54,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,54,2365,100,0,54,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,3,0,54,2389,100,0,54,0,0,0,0,0,0
2014-11-16,0,23,42,0,3,3,0,54,2413,100,0,54,0,0,0,0,0,0
2014-11-17,0,23,42,0,3,3,0,54,2437,100,0,54,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,54,2461,100,0,54,0,0,0,0,0,0
2014-11-19,0,23,42,0,3,3,0,54,2485,100,0,54,0,0,0,0,0,0
2014-11-20,0,23,42,0,3,3,0,54,2509,100,0,54,0,0,0,0,0,0
2014-11-21,0,23,42,0,3,3,0,54,2533,100,0,54,0,0,0,0,0,0
2014-11-22,0,23,42,0,3,3,0,54,2557,100,0,54,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,54,2581,100,0,54,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,54,2605,100,0,54,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,54,2629,100,0,54,0,0,0,0,0,0
2014-11-26,0,22,42,0,3,3,0,54,2653,100,0,54,0,0,0,0,0,0
2014-11-27,0,22,42,0,3,3,0,54,2677,100,0,54,0,0,0,0,0,0
2014-11-28,0,22,42,0,3,3,0,54,2701,100,0,54,0,0,0,0,0,0
2014-11-29,0,22,42,0,3,3,0,54,2725,100,0,54,0,0,0,0,0,0
2014-11-30,0,22,42,0,3,3,0,54,2749,100,0,54,0,0,0,0,0,0
2014-12-01,0,22,41,0,3,3,0,55,2773,100,0,55,0,0,0,0,0,0
2014-12-02,0,22,41,0,3,3,0,55,2797,100,0,55,0,0,0,0,0,0
2014-12-03,0,22,41,0,3,3,0,55,2821,99,0,55,0,0,0,0,0,0
2014-12-04,0,23,41,0,3,3,0,55,2845,99,0,55,0,0,0,0,0,0
2014-12-05,0,22,40,0,3,3,0,56,2869,99,0,56,0,0,0,0,0,0
2014-12-06,0,22,40,0,3,3,0,56,2893,99,0,56,0,0,0,0,0,0
2014-12-07,0,22,40,0,3,3,0,56,2917,99,0,56,0,0,0,0,0,0
2014-12-08,0,22,40,0,3,3,0,56,2941,100,0,56,0,0,0,0,0,0
2014-12-09,0,22,40,0,3,3,0,56,2965,100,0,56,0,0,0,0,0,0
2014-12-10,0,22,42,0,3,3,0,57,2989,100,0,57,0,0,0,0,0,0
2014-12-11,0,22,42,0,3,3,0,57,3013,100,0,57,0,0,0,0,0,0
2014-12-12,0,23,42,0,3,3,0,58,3037,97,0,58,0,0,0,0,0,0
2014-12-13,0,23,42,0,3,3,0,59,3061,97,0,59,0,0,0,0,0,0
2014-12-14,0,22,42,0,3,3,0,59,3085,100,0,59,0,0,0,0,0,0
2014-12-15,0,23,42,0,3,3,0,60,3109,100,0,60,0,0,0,0,0,0
2014-12-16,0,22,42,0,3,3,0,60,3133,100,0,60,0,0,0,0,0,0
2014-12-17,0,22,42,0,3,3,0,60,3157,100,0,60,0,0,0,0,0,0
2014-12-18,0,23,41,0,3,3,0,61,3181,100,0,61,0,0,0,0,0,0
2014-12-19,0,23,41,0,3,3,0,61,3205,100,0,61,0,0,0,0,0,0
2014-12-20,0,22,41,0,3,3,0,62,3229,100,0,62,0,0,0,0,0,0
2014-12-21,0,24,41,0,3,3,0,62,3253,100,0,62,0,0,0,0,0,0
2014-12-22,0,22,41,0,3,3,0,62,3277,99,0,62,0,0,0,0,0,0
2014-12-23,0,23,41,0,3,3,0,62,3301,99,0,62,0,0,0,0,0,0
2014-12-24,0,22,42,0,3,3,0,63,3325,99,0,63,0,0,0,0,0,0
2014-12-25,0,23,42,0,3,3,0,64,3349,100,0,64,0,0,0,0,0,0
2014-12-26,0,23,42,0,3,3,0,65,3373,100,0,65,0,0,0,0,0,0
2014-12-27,0,23,42,0,3,3,0,66,3397,100,0,66,0,0,0,0,0,0
2014-12-28,0,23,42,0,3,3,0,66,3421,100,0,66,0,0,0,0,0,0
2014-12-29,0,23,42,0,3,3,0,66,3445,100,0,66,0,0,0,0,0,0
2014-12-30,0,23,42,0,3,3,0,66,3469,100,0,66,0,0,0,0,0,0
2014-12-31,0,23,42,0,3,3,0,66,3493,100,0,66,0,0,0,0,0,0
2015-01-01,0,23,42,0,3,3,0,67,3517,100,0,67,0,0,0,0,0,0
2015-01-02,0,23,42,0,3,3,0,67,3541,99,0,67,0,0,0,0,0,0
2015-01-03,0,23,42,0,3,3,0,67,3565,99,0,67,0,0,0,0,0,0
2015-01-04,0,23,42,0,3,3,0,68,3589,99,0,68,0,0,0,0,0,0
2015-01-05,0,22,42,0,3,3,0,68,3613,99,0,68,0,0,0,0,0,0
2015-01-06,0,23,42,0,3,3,0,68,3637,99,0,68,0,0,0,0,0,0
2015-01-07,0,23,42,0,3,3,0,68,3661,100,0,68,0,0,0,0,0,0
2015-01-08,0,23,41,0,3,3,0,69,3685,100,0,69,0,0,0,0,0,0
2015-01-09,0,23,41,0,3,3,0,69,3709,100,0,69,0,0,0,0,0,0
2015-01-10,0,22,41,0,3,3,0,69,3733,100,0,69,0,0,0,0,0,0
2015-01-11,0,22,41,0,3,3,0,69,3757,99,0,69,0,0,0,0,0,0
2015-01-12,0,23,41,0,3,3,0,70,3781,99,0,70,0,0,0,0,0,0
2015-01-13,0,22,41,0,3,3,0,70,3805,99,0,70,0,0,0,0,0,0
2015-01-14,0,22,41,0,3,3,0,71,3829,98,0,71,0,0,0,0,0,0
2015-01-15,0,22,41,0,3,3,0,71,3853,98,0,71,0,0,0,0,0,0
2015-01-16,0,22,41,0,3,3,0,71,3877,98,0,71,0,0,0,0,0,0
2015-01-17,0,22,41,0,3,3,0,71,3901,98,0,71,0,0,0,0,0,0
2015-01-18,0,22,41,0,3,3,0,71,3925,100,0,71,0,0,0,0,0,0
2015-01-19,0,22,41,0,3,3,0,71,3949,100,0,71,0,0,0,0,0,0
2015-01-20,0,22,40,0,3,3,0,71,3973,100,0,71,0,0,0,0,0,0
2015-01-21,0,22,40,0,3,3,0,72,3997,100,0,72,0,0,0,0,0,0
2015-01-22,0,22,40,0,3,3,0,72,4021,100,0,72,0,0,0,0,0,0
2015-01-23,0,22,40,0,3,3,0,72,4045,99,0,72,0,0,0,0,0,0
2015-01-24,0,22,40,0,3,3,0,72,4069,99,0,72,0,0,0,0,0,0
2015-01-25,0,22,40,0,3,3,0,72,4093,99,0,72,0,0,0,0,0,0
2015-01-26,0,22,40,0,3,3,0,72,4117,99,0,72,0,0,0,0,0,0
2015-01-27,0,22,40,0,3,3,0,72,4141,99,0,72,0,0,0,0,0,0
2015-01-28,0,23,40,0,3,3,0,72,4165,99,0,72,0,0,0,0,0,0
2015-01-29,0,23,41,0,3,3,0,73,4189,99,0,73,0,0,0,0,0,0
2015-01-30,0,23,41,0,3,3,0,74,4213,99,0,74,0,0,0,0,0,0
2015-01-31,0,23,41,0,3,3,0,74,4237,99,0,74,0,0,0,0,0,0
2015-02-01,0,23,41,0,3,3,0,74,4261,99,0,74,0,0,0,0,0,0
2015-02-02,0,23,41,0,3,3,0,74,4285,100,0,74,0,0,0,0,0,0
2015-02-03,0,23,41,0,3,3,0,74,4309,100,0,74,0,0,0,0,0,0
2015-02-04,0,23,41,0,3,3,0,74,4334,100,0,74,0,0,0,0,0,0
2015-02-05,0,23,41,0,3,3,0,75,4357,100,0,75,0,0,0,0,0,0
2015-02-06,0,24,41,0,3,3,0,76,4381,100,0,76,0,0,0,0,0,0
2015-02-07,0,24,41,0,3,3,0,76,4405,100,0,76,0,0,0,0,0,0
2015-02-08,0,24,41,0,3,3,0,76,4429,100,0,76,0,0,0,0,0,0
2015-02-09,0,24,41,0,3,3,0,76,4453,100,0,76,0,0,0,0,0,0
2015-02-10,0,23,41,0,3,3,0,76,4477,100,0,76,0,0,0,0,0,0
2015-02-11,0,23,41,0,3,3,0,76,4501,100,0,76,0,0,0,0,0,0
2015-02-12,0,23,41,0,3,3,0,76,4525,100,0,76,0,0,0,0,0,0
2015-02-13,0,23,41,0,3,3,0,76,4549,100,0,76,0,0,0,0,0,0
2015-02-14,0,23,42,0,3,3,0,77,4573,100,0,77,0,0,0,0,0,0
2015-02-15,0,23,42,0,3,3,0,77,4597,100,0,77,0,0,0,0,0,0
2015-02-16,0,23,42,0,3,3,0,77,4621,99,0,77,0,0,0,0,0,0
2015-02-17,0,23,42,0,3,3,0,77,4645,99,0,77,0,0,0,0,0,0
2015-02-18,0,23,42,0,3,3,0,77,4669,99,0,77,0,0,0,0,0,0
2015-02-19,0,23,42,0,3,3,0,77,4693,99,0,77,0,0,0,0,0,0
2015-02-20,0,24,41,0,3,3,0,78,4717,99,0,78,0,0,0,0,0,0
2015-02-21,0,24,41,0,3,3,0,78,4741,99,0,78,0,0,0,0,0,0
2015-02-22,0,23,41,0,3,3,0,78,4765,100,0,78,0,0,0,0,0,0
2015-02-23,0,23,41,0,3,3,0,79,4789,100,0,79,0,0,0,0,0,0
2015-02-24,0,24,41,0,3,3,0,79,4813,99,0,79,0,0,0,0,0,0
2015-02-25,0,24,41,0,3,3,0,79,4837,99,0,79,0,0,0,0,0,0
2015-02-26,0,23,41,0,3,3,0,79,4861,99,0,79,0,0,0,0,0,0
2015-02-27,0,23,41,0,3,3,0,79,4885,99,0,79,0,0,0,0,0,0
2015-02-28,0,24,40,0,3,3,0,80,4909,99,0,80,0,0,0,0,0,0
2015-03-01,0,23,40,0,3,3,0,81,4933,99,0,81,0,0,0,0,0,0
2015-03-02,0,23,40,0,3,3,0,81,4957,99,0,81,0,0,0,0,0,0
2015-03-03,0,23,40,0,3,3,0,81,4981,99,0,81,0,0,0,0,0,0
2015-03-04,0,23,40,0,3,3,0,81,5005,99,0,81,0,0,0,0,0,0
2015-03-05,0,23,40,0,3,3,0,81,5029,100,0,81,0,0,0,0,0,0
2015-03-06,0,23,40,0,3,3,0,81,5053,100,0,81,0,0,0,0,0,0
2015-03-07,0,23,41,0,3,3,0,82,5077,100,0,82,0,0,0,0,0,0
2015-03-08,0,23,41,0,3,3,0,83,5101,100,0,83,0,0,0,0,0,0
2015-03-09,0,23,41,0,3,3,0,84,5125,100,0,84,0,0,0,0,0,0
2015-03-10,0,23,41,0,3,3,0,84,5148,100,0,84,0,0,0,0,0,0
2015-03-11,0,24,41,0,3,3,0,84,5172,100,0,84,0,0,0,0,0,0
2015-03-12,0,24,41,0,3,3,0,84,5196,100,0,84,0,0,0,0,0,0
2015-03-13,0,24,41,0,3,3,0,84,5220,100,0,84,0,0,0,0,0,0
2015-03-14,0,24,41,0,3,3,0,84,5244,100,0,84,0,0,0,0,0,0
2015-03-15,0,24,41,0,3,3,0,84,5268,100,0,84,0,0,0,0,0,0
2015-03-16,0,23,41,0,3,3,0,84,5292,100,0,84,0,0,0,0,0,0
2015-03-17,0,23,41,0,3,3,0,84,5316,100,0,84,0,0,0,0,0,0
2015-03-18,0,23,41,0,3,3,0,84,5340,100,0,84,0,0,0,0,0,0
2015-03-19,0,24,42,0,3,3,0,85,5364,100,0,85,0,0,0,0,0,0
2015-03-20,0,24,42,0,3,3,0,85,5388,99,0,85,0,0,0,0,0,0
2015-03-21,0,24,42,0,3,3,0,86,5412,99,0,86,0,0,0,0,0,0
2015-03-22,0,24,42,0,3,3,0,86,5436,99,0,86,0,0,0,0,0,0
2015-03-23,0,24,42,0,3,3,0,86,5460,99,0,86,0,0,0,0,0,0
2015-03-24,0,23,42,0,3,3,0,86,5484,99,0,86,0,0,0,0,0,0
2015-03-25,0,23,42,0,3,3,0,86,5508,99,0,86,0,0,0,0,0,0
2015-03-26,0,24,42,0,3,3,0,86,5532,99,0,86,0,0,0,0,0,0
2015-03-27,0,24,41,0,3,3,0,87,5556,99,0,87,0,0,0,0,0,0
2015-03-28,0,24,41,0,3,3,0,88,5580,99,0,88,0,0,0,0,0,0
2015-03-29,0,24,41,0,3,3,0,88,5604,99,0,88,0,0,0,0,0,0
