date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,32,42,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0
2014-08-23,0,32,42,0,3,3,0,4,57,102,0,4,0,0,0,0,0,0
2014-08-24,0,32,42,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-08-25,0,32,42,0,3,3,0,5,104,102,0,5,0,0,0,0,0,0
2014-08-26,0,32,42,0,3,3,0,5,129,102,0,5,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,5,152,102,0,5,0,0,0,0,0,0
2014-08-28,0,33,42,0,3,3,0,5,176,102,0,5,0,0,0,0,0,0
2014-08-29,0,33,42,0,3,3,0,5,201,102,0,5,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,5,225,102,0,5,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,5,248,102,0,5,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,5,272,102,0,5,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,5,297,102,0,5,0,0,0,0,0,0
2014-09-16,0,38,41,0,5,5,0,9,632,103,0,9,453,0,0,0,0,0
2014-09-17,0,38,41,0,5,5,0,10,657,103,0,10,453,0,0,0,0,0
2014-09-18,0,38,41,0,5,5,0,10,680,103,0,10,453,0,0,0,0,0
