date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,34,42,0,4,4,0,5,107,101,0,5,0,0,0,0,0,0
2014-07-17,0,34,42,0,4,4,0,6,131,101,0,6,0,0,0,0,0,0
2014-07-18,0,34,42,0,4,4,0,7,155,101,0,7,0,0,0,0,0,0
2014-07-19,0,35,42,0,4,4,0,8,180,101,0,8,0,0,0,0,0,0
2014-07-20,0,35,42,0,4,4,0,8,203,101,0,8,0,0,0,0,0,0
2014-07-21,0,35,42,0,4,4,0,8,227,101,0,8,0,0,0,0,0,0
2014-07-22,0,37,42,0,4,4,0,8,252,101,0,8,0,0,0,0,0,0
2014-07-23,0,30,42,0,4,4,0,8,275,101,0,8,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,8,299,101,0,8,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,8,324,101,0,8,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,8,347,101,0,8,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,8,371,101,0,8,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,8,395,101,0,8,0,0,0,0,0,0
2014-07-29,0,30,42,0,4,4,0,8,420,102,0,8,0,0,0,0,0,0
2014-07-30,0,31,42,0,4,4,0,8,443,102,0,8,0,0,0,0,0,0
2014-07-31,0,31,42,0,4,4,0,8,467,102,0,8,0,0,0,0,0,0
2014-08-01,0,31,42,0,4,4,0,8,492,102,0,8,0,0,0,0,0,0
2014-08-02,0,32,42,0,4,4,0,9,515,102,0,9,0,0,0,0,0,0
2014-08-03,0,32,42,0,4,4,0,10,539,102,0,10,0,0,0,0,0,0
2014-08-04,0,31,42,0,4,4,0,10,564,102,0,10,0,0,0,0,0,0
2014-08-05,0,31,42,0,4,4,0,10,588,102,0,10,0,0,0,0,0,0
2014-08-06,0,31,42,0,4,4,0,10,611,102,0,10,0,0,0,0,0,0
2014-08-07,0,31,42,0,4,4,0,10,635,102,0,10,0,0,0,0,0,0
2014-08-08,0,31,42,0,4,4,0,10,660,102,0,10,0,0,0,0,0,0
2014-08-09,0,31,42,0,4,4,0,10,683,102,0,10,0,0,0,0,0,0
2014-08-10,0,33,42,0,4,4,0,10,707,102,0,10,0,0,0,0,0,0
2014-08-11,0,33,42,0,4,4,0,10,732,102,0,10,0,0,0,0,0,0
2014-08-12,0,33,42,0,4,4,0,10,755,102,0,10,0,0,0,0,0,0
2014-08-20,0,31,42,0,4,4,0,17,948,102,0,17,0,0,0,0,0,0
2014-08-21,0,30,42,0,4,4,0,17,971,102,0,17,0,0,0,0,0,0
2014-08-22,0,31,42,0,4,4,0,18,995,102,0,18,0,0,0,0,0,0
2014-08-23,0,31,42,0,4,4,0,18,1020,102,0,18,0,0,0,0,0,0
2014-08-24,0,31,42,0,4,4,0,18,1043,102,0,18,0,0,0,0,0,0
2014-08-25,0,31,42,0,4,4,0,18,1067,102,0,18,0,0,0,0,0,0
2014-08-26,0,30,42,0,4,4,0,18,1092,102,0,18,0,0,0,0,0,0
2014-08-27,0,31,42,0,4,4,0,18,1115,102,0,18,0,0,0,0,0,0
2014-08-28,0,31,42,0,4,4,0,18,1139,102,0,18,0,0,0,0,0,0
2014-08-29,0,31,42,0,4,4,0,18,1164,102,0,18,0,0,0,0,0,0
2014-08-30,0,29,42,0,4,4,0,18,1188,102,0,18,0,0,0,0,0,0
2014-08-31,0,31,42,0,4,4,0,18,1211,102,0,18,0,0,0,0,0,0
2014-09-01,0,31,42,0,4,4,0,18,1236,102,0,18,0,0,0,0,0,0
2014-09-02,0,31,42,0,4,4,0,18,1260,102,0,18,0,0,0,0,0,0
2014-09-03,0,31,42,0,4,4,0,18,1283,102,0,18,0,0,0,0,0,0
2014-09-04,0,31,41,0,4,4,0,19,1307,104,0,19,0,0,0,0,0,0
2014-09-05,0,31,42,0,4,4,0,20,1332,101,0,20,0,0,0,0,0,0
2014-09-06,0,31,42,0,4,4,0,21,1355,101,0,21,0,0,0,0,0,0
2014-09-07,0,31,42,0,4,4,0,22,1379,101,0,22,0,0,0,0,0,0
2014-09-08,0,31,42,0,4,4,0,23,1404,101,0,23,0,0,0,0,0,0
2014-09-09,0,30,42,0,4,4,0,24,1428,101,0,24,0,0,0,0,0,0
2014-09-10,0,31,42,0,4,4,0,25,1451,101,0,25,0,0,0,0,0,0
2014-09-11,0,33,42,0,4,4,0,26,1476,102,0,26,0,0,0,0,0,0
2014-09-12,0,32,42,0,4,4,0,27,1500,101,0,27,0,0,0,0,0,0
2014-09-13,0,33,42,0,4,4,0,28,1523,101,0,28,0,0,0,0,0,0
2014-09-14,0,33,42,0,4,4,0,29,1547,102,0,29,0,0,0,0,0,0
2014-09-15,0,34,42,0,4,4,0,30,1572,101,0,30,0,0,0,0,0,0
2014-09-16,0,33,42,0,4,4,0,31,1595,101,0,31,0,0,0,0,0,0
2014-09-17,0,33,41,0,4,4,0,32,1619,101,0,32,0,0,0,0,0,0
2014-09-18,0,34,42,0,4,4,0,33,1644,103,0,33,0,0,0,0,0,0
2014-09-19,0,34,42,0,4,4,0,34,1668,103,0,34,0,0,0,0,0,0
2014-09-20,0,35,42,0,4,4,0,34,1691,103,0,34,0,0,0,0,0,0
2014-09-21,0,34,42,0,4,4,0,34,1716,103,0,34,0,0,0,0,0,0
2014-09-22,0,34,42,0,4,4,0,34,1740,103,0,34,0,0,0,0,0,0
2014-09-23,0,33,42,0,4,4,0,34,1763,103,0,34,0,0,0,0,0,0
2014-09-24,0,33,42,0,4,4,0,34,1787,103,0,34,0,0,0,0,0,0
2014-09-25,0,29,42,0,4,4,0,34,1812,103,0,34,0,0,0,0,0,0
2014-09-26,0,29,42,0,4,4,0,34,1835,103,0,34,0,0,0,0,0,0
2014-09-27,0,30,42,0,4,4,0,34,1859,103,0,34,0,0,0,0,0,0
2014-09-28,0,30,42,0,4,4,0,34,1884,103,0,34,0,0,0,0,0,0
2014-09-29,0,29,42,0,4,4,0,34,1907,103,0,34,0,0,0,0,0,0
