date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,26,42,0,5,5,0,7,103,101,0,7,372,0,0,0,0,0
2014-08-06,0,27,42,0,5,5,0,8,127,101,0,8,372,0,0,0,0,0
2014-08-07,0,27,42,0,5,5,0,9,151,101,0,9,372,0,0,0,0,0
2014-08-08,0,26,42,0,5,5,0,9,175,101,0,9,372,0,0,0,0,0
2014-08-09,0,26,42,0,5,5,0,9,200,101,0,9,372,0,0,0,0,0
2014-08-10,0,29,42,0,5,5,0,9,223,101,0,9,372,0,0,0,0,0
2014-08-11,0,29,42,0,5,5,0,9,247,101,0,9,372,0,0,0,0,0
2014-08-12,0,29,42,0,5,5,0,9,271,101,0,9,372,0,0,0,0,0
2014-08-13,0,30,42,0,5,5,0,9,295,101,0,9,372,0,0,0,0,0
2014-08-14,0,30,42,0,5,5,0,9,319,101,0,9,372,0,0,0,0,0
2014-09-12,0,30,42,0,5,5,0,17,1016,102,0,17,372,0,0,0,0,0
2014-09-13,0,30,42,0,5,5,0,18,1039,102,0,18,372,0,0,0,0,0
2014-09-14,0,30,42,0,5,5,0,18,1063,102,0,18,372,0,0,0,0,0
2014-09-15,0,29,42,0,5,5,0,19,1088,104,0,19,372,0,0,0,0,0
2014-09-16,0,29,42,0,5,5,0,19,1111,104,0,19,372,0,0,0,0,0
2014-09-17,0,29,42,0,5,5,0,19,1135,104,0,19,372,0,0,0,0,0
2014-09-18,0,30,42,0,5,5,0,19,1159,104,0,19,372,0,0,0,0,0
2014-09-19,0,29,41,0,5,5,0,20,1184,104,0,20,372,0,0,0,0,0
2014-09-20,0,29,41,0,5,5,0,20,1207,104,0,20,372,0,0,0,0,0
2014-09-21,0,29,41,0,5,5,0,20,1231,104,0,20,372,0,0,0,0,0
2014-09-22,0,29,41,0,5,5,0,20,1256,104,0,20,372,0,0,0,0,0
2014-09-23,0,29,42,0,5,5,0,21,1279,104,0,21,372,0,0,0,0,0
2014-09-24,0,28,42,0,5,5,0,21,1303,104,0,21,372,0,0,0,0,0
2014-09-25,0,28,42,0,5,5,0,21,1327,104,0,21,372,0,0,0,0,0
2014-09-26,0,28,42,0,5,5,0,21,1351,104,0,21,372,0,0,0,0,0
2014-09-27,0,28,42,0,5,5,0,22,1375,104,0,22,372,0,0,0,0,0
2014-09-28,0,28,42,0,5,5,0,22,1399,104,0,22,372,0,0,0,0,0
2014-09-29,0,28,42,0,5,5,0,22,1423,104,0,22,372,0,0,0,0,0
2014-09-30,0,28,41,0,5,5,0,23,1447,104,0,23,372,0,0,0,0,0
2014-10-01,0,29,41,0,5,5,0,24,1471,104,0,24,372,0,0,0,0,0
2014-10-02,0,28,41,0,5,5,0,24,1496,104,0,24,372,0,0,0,0,0
2014-10-03,0,28,41,0,5,5,0,24,1519,104,0,24,372,0,0,0,0,0
2014-10-04,0,28,42,0,5,5,0,25,1543,104,0,25,372,0,0,0,0,0
2014-10-05,0,28,42,0,5,5,0,25,1568,104,0,25,372,0,0,0,0,0
2014-10-06,0,28,42,0,5,5,0,25,1591,104,0,25,372,0,0,0,0,0
2014-10-07,0,29,42,0,5,5,0,25,1615,104,0,25,372,0,0,0,0,0
2014-10-08,0,29,42,0,5,5,0,26,1640,104,0,26,372,0,0,0,0,0
2014-10-09,0,28,42,0,5,5,0,26,1663,104,0,26,372,0,0,0,0,0
