date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-24,0,32,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,32,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-08-26,0,32,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-08-27,0,33,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-08-28,0,33,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,33,41,0,4,4,0,11,176,100,0,11,0,0,0,0,0,0
2014-08-30,0,33,42,0,4,4,0,11,199,100,0,11,0,0,0,0,0,0
2014-08-31,0,33,42,0,4,4,0,12,223,100,0,12,0,0,0,0,0,0
2014-09-01,0,33,42,0,4,4,0,13,248,100,0,13,0,0,0,0,0,0
2014-09-02,0,33,42,0,4,4,0,13,272,100,0,13,0,0,0,0,0,0
2014-09-03,0,33,42,0,4,4,0,13,295,100,0,13,0,0,0,0,0,0
2014-09-04,0,33,42,0,4,4,0,14,320,100,0,14,0,0,0,0,0,0
2014-09-05,0,33,42,0,4,4,0,15,344,100,0,15,0,0,0,0,0,0
2014-09-06,0,33,42,0,4,4,0,15,367,100,0,15,0,0,0,0,0,0
2014-09-07,0,33,42,0,4,4,0,15,392,100,0,15,0,0,0,0,0,0
2014-09-08,0,33,42,0,4,4,0,15,416,100,0,15,0,0,0,0,0,0
2014-09-09,0,32,42,0,4,4,0,15,439,100,0,15,0,0,0,0,0,0
2014-09-10,0,33,42,0,4,4,0,15,464,100,0,15,0,0,0,0,0,0
2014-09-11,0,34,42,0,4,4,0,15,488,100,0,15,0,0,0,0,0,0
2014-09-12,0,34,42,0,4,4,0,15,512,100,0,15,0,0,0,0,0,0
2014-09-13,0,34,42,0,4,4,0,15,535,100,0,15,0,0,0,0,0,0
2014-09-14,0,34,42,0,4,4,0,15,560,100,0,15,0,0,0,0,0,0
2014-09-15,0,33,42,0,4,4,0,15,584,100,0,15,0,0,0,0,0,0
2014-09-16,0,34,42,0,4,4,0,15,607,100,0,15,0,0,0,0,0,0
2014-09-17,0,34,43,0,4,4,0,16,632,100,0,16,0,0,0,0,0,0
2014-09-18,0,34,43,0,4,4,0,16,656,100,0,16,0,0,0,0,0,0
2014-09-19,0,34,43,0,4,4,0,17,679,100,0,17,0,0,0,0,0,0
2014-09-20,0,34,43,0,4,4,0,17,703,100,0,17,0,0,0,0,0,0
2014-09-21,0,34,43,0,4,4,0,18,728,100,0,18,0,0,0,0,0,0
2014-09-22,0,34,43,0,4,4,0,18,751,100,0,18,0,0,0,0,0,0
2014-09-23,0,34,43,0,4,4,0,19,775,100,0,19,0,0,0,0,0,0
2014-09-24,0,32,43,0,4,4,0,20,800,100,0,20,0,0,0,0,0,0
2014-09-25,0,34,43,0,4,4,0,20,824,100,0,20,0,0,0,0,0,0
2014-09-26,0,34,43,0,4,4,0,20,847,100,0,20,0,0,0,0,0,0
2014-09-27,0,32,43,0,4,4,0,21,872,100,0,21,0,0,0,0,0,0
2014-09-28,0,32,43,0,4,4,0,21,896,100,0,21,0,0,0,0,0,0
2014-09-29,0,32,43,0,4,4,0,22,919,100,0,22,0,0,0,0,0,0
2014-09-30,0,32,43,0,4,4,0,23,943,100,0,23,0,0,0,0,0,0
2014-10-01,0,33,43,0,4,4,0,24,968,100,0,24,0,0,0,0,0,0
2014-10-02,0,32,43,0,4,4,0,25,991,100,0,25,0,0,0,0,0,0
2014-10-03,0,32,43,0,4,4,0,25,1015,100,0,25,0,0,0,0,0,0
2014-10-04,0,32,43,0,4,4,0,26,1040,100,0,26,0,0,0,0,0,0
2014-10-05,0,32,43,0,4,4,0,27,1064,100,0,27,0,0,0,0,0,0
2014-10-06,0,32,43,0,4,4,0,28,1087,100,0,28,0,0,0,0,0,0
2014-10-07,0,32,43,0,4,4,0,28,1112,100,0,28,0,0,0,0,0,0
2014-10-08,0,32,43,0,4,4,0,29,1136,100,0,29,0,0,0,0,0,0
2014-10-09,0,32,43,0,4,4,0,30,1159,100,0,30,0,0,0,0,0,0
2014-10-10,0,31,43,0,4,4,0,31,1184,100,0,31,0,0,0,0,0,0
2014-10-11,0,31,43,0,4,4,0,31,1208,100,0,31,0,0,0,0,0,0
2014-10-12,0,32,43,0,4,4,0,32,1231,100,0,32,0,0,0,0,0,0
2014-10-13,0,31,43,0,4,4,0,32,1255,100,0,32,0,0,0,0,0,0
2014-10-14,0,31,43,0,4,4,0,32,1280,100,0,32,0,0,0,0,0,0
2014-10-15,0,30,43,0,4,4,0,32,1304,100,0,32,0,0,0,0,0,0
2014-10-16,0,30,43,0,4,4,0,32,1327,100,0,32,0,0,0,0,0,0
2014-10-17,0,31,43,0,4,4,0,32,1352,100,0,32,0,0,0,0,0,0
2014-10-18,0,32,43,0,4,4,0,32,1376,100,0,32,0,0,0,0,0,0
2014-10-19,0,32,43,0,4,4,0,32,1399,100,0,32,0,0,0,0,0,0
2014-10-20,0,31,43,0,4,4,0,32,1424,100,0,32,0,0,0,0,0,0
2014-10-21,0,31,43,0,4,4,0,32,1448,100,0,32,0,0,0,0,0,0
2014-10-22,0,32,43,0,4,4,0,32,1471,100,0,32,0,0,0,0,0,0
2014-10-23,0,31,43,0,4,4,0,32,1496,100,0,32,0,0,0,0,0,0
2014-10-24,0,31,43,0,4,4,0,32,1520,100,0,32,0,0,0,0,0,0
2014-10-25,0,31,43,0,4,4,0,32,1544,100,0,32,0,0,0,0,0,0
2014-10-26,0,30,43,0,4,4,0,32,1567,100,0,32,0,0,0,0,0,0
2014-10-27,0,30,43,0,4,4,0,32,1592,100,0,32,0,0,0,0,0,0
2014-10-28,0,31,43,0,4,4,0,32,1616,100,0,32,0,0,0,0,0,0
2014-10-29,0,31,42,0,4,4,0,33,1639,100,0,33,0,0,0,0,0,0
2014-10-30,0,31,42,0,4,4,0,34,1664,100,0,34,0,0,0,0,0,0
2014-10-31,0,31,42,0,4,4,0,34,1688,100,0,34,0,0,0,0,0,0
2014-11-01,0,31,42,0,4,4,0,35,1711,100,0,35,0,0,0,0,0,0
2014-11-03,0,31,42,0,4,4,0,37,1761,100,0,37,0,0,0,0,0,0
2014-11-04,0,31,42,0,4,4,0,37,1784,100,0,37,0,0,0,0,0,0
2014-11-05,0,33,42,0,4,4,0,37,1809,100,0,37,0,0,0,0,0,0
2014-11-06,0,31,42,0,4,4,0,37,1833,100,0,37,0,0,0,0,0,0
2014-11-07,0,30,42,0,4,4,0,37,1856,100,0,37,0,0,0,0,0,0
2014-11-08,0,31,42,0,4,4,0,37,1881,100,0,37,0,0,0,0,0,0
2014-11-09,0,31,42,0,4,4,0,37,1905,100,0,37,0,0,0,0,0,0
2014-11-10,0,31,42,0,4,4,0,37,1928,100,0,37,0,0,0,0,0,0
2014-11-11,0,31,42,0,4,4,0,37,1952,100,0,37,0,0,0,0,0,0
2014-11-12,0,31,42,0,4,4,0,37,1977,100,0,37,0,0,0,0,0,0
2014-11-13,0,31,42,0,4,4,0,37,2001,100,0,37,0,0,0,0,0,0
2014-11-14,0,31,42,0,4,4,0,37,2024,100,0,37,0,0,0,0,0,0
2014-11-15,0,31,42,0,4,4,0,37,2049,100,0,37,0,0,0,0,0,0
2014-11-16,0,31,42,0,4,4,0,37,2073,100,0,37,0,0,0,0,0,0
2014-11-17,0,31,42,0,4,4,0,37,2096,100,0,37,0,0,0,0,0,0
2014-11-18,0,31,42,0,4,4,0,37,2121,100,0,37,0,0,0,0,0,0
2014-11-19,0,31,42,0,4,4,0,37,2145,100,0,37,0,0,0,0,0,0
2014-11-20,0,31,42,0,4,4,0,37,2168,100,0,37,0,0,0,0,0,0
2014-11-21,0,32,42,0,4,4,0,37,2193,100,0,37,0,0,0,0,0,0
2014-11-22,0,31,42,0,4,4,0,37,2217,100,0,37,0,0,0,0,0,0
2014-11-23,0,31,42,0,4,4,0,37,2240,100,0,37,0,0,0,0,0,0
2014-11-24,0,31,42,0,4,4,0,37,2264,100,0,37,0,0,0,0,0,0
2014-11-25,0,31,42,0,4,4,0,37,2289,100,0,37,0,0,0,0,0,0
2014-11-26,0,31,42,0,4,4,0,37,2313,100,0,37,0,0,0,0,0,0
2014-11-27,0,31,42,0,4,4,0,37,2336,100,0,37,0,0,0,0,0,0
2014-11-28,0,31,42,0,4,4,0,37,2361,100,0,37,0,0,0,0,0,0
2014-11-29,0,31,42,0,4,4,0,37,2385,100,0,37,0,0,0,0,0,0
2014-11-30,0,31,42,0,4,4,0,37,2408,100,0,37,0,0,0,0,0,0
2014-12-01,0,31,42,0,4,4,0,37,2433,100,0,37,0,0,0,0,0,0
2014-12-02,0,31,42,0,4,4,0,37,2457,100,0,37,0,0,0,0,0,0
2014-12-03,0,31,42,0,4,4,0,37,2480,100,0,37,0,0,0,0,0,0
2014-12-04,0,31,42,0,4,4,0,37,2505,100,0,37,0,0,0,0,0,0
2014-12-05,0,31,42,0,4,4,0,37,2529,100,0,37,0,0,0,0,0,0
2014-12-06,0,31,42,0,4,4,0,37,2553,100,0,37,0,0,0,0,0,0
2014-12-07,0,30,42,0,4,4,0,37,2577,100,0,37,0,0,0,0,0,0
2014-12-08,0,30,42,0,4,4,0,37,2601,100,0,37,0,0,0,0,0,0
2014-12-09,0,30,42,0,4,4,0,37,2625,100,0,37,0,0,0,0,0,0
2014-12-10,0,30,42,0,4,4,0,37,2648,100,0,37,0,0,0,0,0,0
2014-12-11,0,31,42,0,4,4,0,37,2673,100,0,37,0,0,0,0,0,0
2014-12-12,0,32,42,0,4,4,0,37,2697,100,0,37,0,0,0,0,0,0
2014-12-13,0,32,42,0,4,4,0,37,2720,100,0,37,0,0,0,0,0,0
2014-12-14,0,31,42,0,4,4,0,37,2745,100,0,37,0,0,0,0,0,0
2014-12-15,0,31,42,0,4,4,0,37,2769,100,0,37,0,0,0,0,0,0
2014-12-16,0,30,42,0,4,4,0,37,2792,100,0,37,0,0,0,0,0,0
