date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,24,0,0,4,4,0,4,59,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,0,4,4,0,4,83,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,0,4,4,0,5,107,0,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,0,4,4,0,6,131,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,0,4,4,0,7,155,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,0,4,4,0,8,179,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,0,4,4,0,9,203,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,0,4,4,0,10,227,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,0,4,4,0,11,251,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,0,4,4,0,11,275,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,0,4,4,0,12,299,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,0,4,4,0,13,323,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,0,4,4,0,14,347,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,0,4,4,0,15,371,0,0,15,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,0,4,4,0,16,395,0,0,16,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,0,4,4,0,17,419,0,0,17,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,0,4,4,0,18,443,0,0,18,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,0,4,4,0,19,467,0,0,19,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,0,4,4,0,19,491,0,0,19,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,0,4,4,0,19,515,0,0,19,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,0,4,4,0,19,539,0,0,19,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,0,4,4,0,19,563,0,0,19,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,0,4,4,0,19,587,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,0,4,4,0,19,611,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,0,4,4,0,19,635,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,0,4,4,0,19,659,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,0,4,4,0,19,683,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,0,4,4,0,19,707,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,0,4,4,0,19,731,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,0,4,4,0,19,755,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,0,4,4,0,19,779,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,0,4,4,0,19,803,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,0,4,4,0,19,827,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,0,4,4,0,19,851,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,0,4,4,0,19,875,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,0,4,4,0,19,899,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,0,4,4,0,19,923,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,0,4,4,0,19,947,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,0,4,4,0,19,971,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,0,4,4,0,19,995,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,0,4,4,0,19,1019,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,0,4,4,0,19,1043,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,0,4,4,0,19,1067,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,0,4,4,0,19,1091,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,0,4,4,0,19,1115,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,0,4,4,0,19,1139,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,0,4,4,0,19,1163,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,0,4,4,0,19,1187,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,0,4,4,0,19,1211,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,0,4,4,0,19,1235,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,0,4,4,0,19,1259,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,0,4,4,0,19,1283,0,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,0,4,4,0,19,1307,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,0,4,4,0,19,1331,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,0,4,4,0,19,1355,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,0,4,4,0,19,1404,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,0,4,4,0,19,1428,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,0,4,4,0,19,1452,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,0,4,4,0,19,1476,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,0,0,4,4,0,19,1500,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,0,4,4,0,19,1524,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,0,4,4,0,19,1548,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,0,4,4,0,19,1572,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,0,4,4,0,19,1596,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,0,4,4,0,19,1620,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,0,4,4,0,19,1644,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,0,4,4,0,19,1668,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,0,4,4,0,19,1692,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,0,4,4,0,19,1716,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,0,4,4,0,19,1740,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,0,4,4,0,19,1764,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,0,4,4,0,19,1788,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,0,4,4,0,19,1812,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,0,4,4,0,19,1836,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,0,4,4,0,19,1860,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,0,4,4,0,19,1884,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,0,4,4,0,19,1908,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,0,4,4,0,19,1932,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,0,4,4,0,19,1956,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,0,4,4,0,19,1980,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,0,4,4,0,19,2005,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,0,4,4,0,19,2028,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,0,0,4,4,0,19,2052,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,0,4,4,0,19,2076,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,0,4,4,0,19,2100,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,0,4,4,0,19,2124,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,0,4,4,0,19,2148,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,0,4,4,0,19,2172,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,0,4,4,0,19,2196,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,0,4,4,0,19,2220,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,0,4,4,0,19,2244,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,0,4,4,0,19,2268,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,0,4,4,0,19,2292,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,0,4,4,0,19,2316,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,0,4,4,0,19,2340,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,0,4,4,0,19,2364,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,0,4,4,0,19,2388,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,0,4,4,0,19,2412,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,0,4,4,0,19,2436,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,0,4,4,0,19,2460,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,0,4,4,0,19,2484,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,0,4,4,0,19,2508,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,0,4,4,0,19,2532,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,0,0,4,4,0,19,2557,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,0,4,4,0,19,2580,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,0,4,4,0,19,2604,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,0,4,4,0,19,2628,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,0,4,4,0,19,2652,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,0,4,4,0,19,2676,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,0,4,4,0,19,2700,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,0,0,4,4,0,19,2724,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,0,4,4,0,19,2748,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,0,0,4,4,0,19,2772,104,0,19,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,0,4,4,0,19,2797,104,0,19,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,0,4,4,0,19,2820,104,0,19,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,0,4,4,0,19,2844,104,0,19,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,0,4,4,0,19,2868,104,0,19,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,0,4,4,0,19,2892,104,0,19,0,0,0,0,0,0,False,False,False
