date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,37,42,0,3,3,0,4,31,95,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,37,42,0,3,3,0,5,56,95,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,37,42,0,3,3,0,6,80,95,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,37,42,0,3,3,0,7,103,95,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,37,42,0,3,3,0,8,128,95,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,37,42,0,3,3,0,9,152,95,0,9,0,0,0,0,0,0,False,False,False
2014-07-29,0,37,42,0,4,4,0,10,176,95,0,10,0,0,0,0,0,0,False,False,False
2014-07-30,0,37,41,0,4,4,0,10,199,96,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,40,0,4,4,0,11,224,96,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,40,0,4,4,0,12,248,96,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,4,4,0,13,271,96,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,42,0,4,4,0,14,295,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,4,4,0,14,320,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,42,0,4,4,0,14,344,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,4,4,0,14,367,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,4,4,0,14,392,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,4,4,0,14,416,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,4,4,0,14,439,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,39,42,0,4,4,0,14,464,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,39,42,0,4,4,0,14,488,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,42,0,4,4,0,14,511,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,42,0,4,4,0,14,535,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,37,41,0,4,4,0,14,551,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-19,0,37,42,0,4,4,0,19,679,95,0,19,0,0,0,0,0,0,False,False,False
2014-08-20,0,36,42,0,4,4,0,20,704,95,0,20,0,0,0,0,0,0,False,False,False
2014-08-21,0,36,42,0,4,4,0,20,728,95,0,20,0,0,0,0,0,0,False,False,False
2014-08-22,0,36,41,0,4,4,0,21,751,96,0,21,0,0,0,0,0,0,False,False,False
2014-08-23,0,36,41,0,4,4,0,21,775,96,0,21,0,0,0,0,0,0,False,False,False
2014-08-24,0,36,41,0,4,4,0,21,800,96,0,21,0,0,0,0,0,0,False,False,False
2014-08-25,0,36,41,0,4,4,0,21,824,96,0,21,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,41,0,4,4,0,21,847,96,0,21,0,0,0,0,0,0,False,False,False
2014-08-27,0,35,41,0,4,4,0,21,872,96,0,21,0,0,0,0,0,0,False,False,False
2014-08-28,0,35,41,0,4,4,0,21,896,96,0,21,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,4,4,0,22,919,96,0,22,0,0,0,0,0,0,False,False,False
2014-08-30,0,36,42,0,4,4,0,22,943,96,0,22,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,42,0,4,4,0,23,968,96,0,23,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,42,0,4,4,0,23,991,96,0,23,0,0,0,0,0,0,False,False,False
2014-09-02,0,36,42,0,4,4,0,23,1015,96,0,23,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,42,0,4,4,0,23,1040,96,0,23,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,42,0,4,4,0,23,1064,96,0,23,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,42,0,4,4,0,23,1087,96,0,23,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,42,0,4,4,0,23,1112,96,0,23,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,41,0,4,4,0,24,1136,96,0,24,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,41,0,4,4,0,24,1159,96,0,24,0,0,0,0,0,0,False,False,False
2014-09-09,0,35,41,0,4,4,0,24,1183,96,0,24,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,41,0,4,4,0,24,1208,96,0,24,0,0,0,0,0,0,False,False,False
2014-09-11,0,38,41,0,4,4,0,25,1231,96,0,25,0,0,0,0,0,0,False,False,False
2014-09-12,0,38,41,0,4,4,0,25,1256,96,0,25,0,0,0,0,0,0,False,False,False
2014-09-13,0,39,41,0,4,4,0,25,1280,96,0,25,0,0,0,0,0,0,False,False,False
2014-09-14,0,39,41,0,4,4,0,25,1303,96,0,25,0,0,0,0,0,0,False,False,False
2014-09-15,0,38,41,0,4,4,0,25,1327,96,0,25,0,0,0,0,0,0,False,False,False
2014-09-16,0,39,41,0,4,4,0,25,1352,96,0,25,0,0,0,0,0,0,False,False,False
2014-09-17,0,40,42,0,4,4,0,25,1376,96,0,25,0,0,0,0,0,0,False,False,False
2014-09-18,0,39,42,0,4,4,0,26,1399,96,0,26,0,0,0,0,0,0,False,False,False
2014-09-19,0,38,42,0,4,4,0,27,1423,96,0,27,0,0,0,0,0,0,False,False,False
2014-09-20,0,39,41,0,4,4,0,28,1447,96,0,28,0,0,0,0,0,0,False,False,False
2014-09-21,0,39,41,0,4,4,0,29,1472,96,0,29,0,0,0,0,0,0,False,False,False
2014-09-22,0,39,41,0,4,4,0,30,1496,96,0,30,0,0,0,0,0,0,False,False,False
2014-09-23,0,39,41,0,4,4,0,30,1519,96,0,30,0,0,0,0,0,0,False,False,False
2014-09-24,0,37,41,0,4,4,0,30,1544,96,0,30,0,0,0,0,0,0,False,False,False
2014-09-25,0,35,41,0,4,4,0,30,1568,96,0,30,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,41,0,4,4,0,30,1591,96,0,30,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,41,0,4,4,0,30,1616,96,0,30,0,0,0,0,0,0,False,False,False
2014-09-28,0,35,41,0,4,4,0,30,1640,96,0,30,0,0,0,0,0,0,False,False,False
2014-09-29,0,36,41,0,4,4,0,30,1663,96,0,30,0,0,0,0,0,0,False,False,False
2014-09-30,0,36,41,0,4,4,0,30,1687,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-01,0,36,41,0,4,4,0,30,1712,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-02,0,36,41,0,4,4,0,30,1735,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-03,0,36,41,0,4,4,0,30,1759,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-04,0,36,41,0,4,4,0,30,1784,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-05,0,36,41,0,4,4,0,30,1808,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-06,0,36,41,0,4,4,0,30,1831,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-07,0,36,41,0,4,4,0,30,1856,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,41,0,4,4,0,30,1880,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-09,0,36,41,0,4,4,0,30,1903,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-10,0,36,41,0,4,4,0,30,1928,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-11,0,36,41,0,4,4,0,30,1952,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-12,0,36,41,0,4,4,0,30,1975,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-13,0,36,41,0,4,4,0,30,1999,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-14,0,36,41,0,4,4,0,30,2024,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-15,0,35,41,0,4,4,0,30,2048,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-16,0,36,41,0,4,4,0,30,2071,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-17,0,35,41,0,4,4,0,30,2096,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-18,0,36,41,0,4,4,0,30,2120,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-19,0,36,41,0,4,4,0,30,2143,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-20,0,36,41,0,4,4,0,30,2168,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-21,0,36,41,0,4,4,0,30,2192,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-22,0,35,41,0,4,4,0,30,2215,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-23,0,35,41,0,4,4,0,30,2240,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-24,0,35,41,0,4,4,0,30,2264,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-25,0,35,41,0,4,4,0,30,2288,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-26,0,35,41,0,4,4,0,30,2311,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-27,0,35,41,0,4,4,0,30,2336,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-28,0,35,41,0,4,4,0,30,2360,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,35,41,0,4,4,0,30,2383,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,35,41,0,4,4,0,30,2408,96,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,35,41,0,4,4,0,30,2432,96,0,30,0,0,0,0,0,0,False,False,False
2014-11-01,0,35,41,0,4,4,0,30,2455,96,0,30,0,0,0,0,0,0,False,False,False
2014-11-03,0,35,41,0,4,4,0,31,2505,96,0,31,0,0,0,0,0,0,False,False,False
2014-11-04,0,35,41,0,4,4,0,31,2528,96,0,31,0,0,0,0,0,0,False,False,False
2014-11-05,0,37,41,0,4,4,0,31,2553,96,0,31,0,0,0,0,0,0,False,False,False
2014-11-06,0,35,41,0,4,4,0,31,2577,96,0,31,0,0,0,0,0,0,False,False,False
2014-11-07,0,35,41,0,4,4,0,31,2600,96,0,31,0,0,0,0,0,0,False,False,False
2014-11-08,0,35,41,0,4,4,0,31,2625,96,0,31,0,0,0,0,0,0,False,False,False
2014-11-09,0,36,42,0,4,4,0,32,2649,96,0,32,0,0,0,0,0,0,False,False,False
2014-11-10,0,35,42,0,4,4,0,33,2672,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-11,0,36,42,0,4,4,0,33,2696,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-12,0,35,42,0,4,4,0,33,2721,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-13,0,35,42,0,4,4,0,33,2745,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,35,42,0,4,4,0,33,2768,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-15,0,35,42,0,4,4,0,33,2793,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-16,0,35,42,0,4,4,0,33,2817,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-17,0,35,42,0,4,4,0,33,2840,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-18,0,36,42,0,4,4,0,33,2865,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-19,0,35,42,0,4,4,0,33,2889,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-20,0,35,42,0,4,4,0,33,2912,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-21,0,35,42,0,4,4,0,33,2937,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-22,0,35,42,0,4,4,0,33,2961,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-23,0,35,42,0,4,4,0,33,2985,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-24,0,35,42,0,4,4,0,33,3009,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-25,0,35,42,0,4,4,0,33,3033,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-26,0,35,42,0,4,4,0,33,3057,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-27,0,35,42,0,4,4,0,33,3080,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-28,0,35,42,0,4,4,0,33,3105,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-29,0,35,42,0,4,4,0,33,3129,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-30,0,36,42,0,4,4,0,33,3152,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-01,0,36,42,0,4,4,0,33,3177,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-02,0,36,42,0,4,4,0,33,3201,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-03,0,36,42,0,4,4,0,33,3225,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-04,0,35,42,0,4,4,0,33,3249,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-05,0,35,42,0,4,4,0,33,3273,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-06,0,35,42,0,4,4,0,33,3297,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-07,0,35,42,0,4,4,0,33,3320,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-08,0,35,42,0,4,4,0,33,3345,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-09,0,36,42,0,4,4,0,33,3369,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-10,0,35,42,0,4,4,0,33,3392,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-11,0,35,42,0,4,4,0,33,3417,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-12,0,35,42,0,4,4,0,33,3441,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-13,0,36,42,0,4,4,0,33,3465,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-14,0,35,42,0,4,4,0,33,3489,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-15,0,36,42,0,4,4,0,33,3513,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-16,0,35,42,0,4,4,0,33,3537,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-17,0,35,42,0,4,4,0,33,3560,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-18,0,35,42,0,4,4,0,33,3585,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-19,0,35,42,0,4,4,0,33,3609,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-20,0,36,42,0,4,4,0,33,3632,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-21,0,36,42,0,4,4,0,33,3657,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-22,0,35,42,0,4,4,0,33,3681,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-23,0,36,42,0,4,4,0,33,3704,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-24,0,35,42,0,4,4,0,33,3729,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-25,0,36,42,0,4,4,0,33,3753,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-26,0,35,42,0,4,4,0,33,3777,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-27,0,36,42,0,4,4,0,33,3800,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-28,0,35,42,0,4,4,0,33,3825,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-29,0,36,42,0,4,4,0,33,3849,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-30,0,36,42,0,4,4,0,33,3873,96,0,33,0,0,0,0,0,0,False,False,False
2014-12-31,0,35,42,0,4,4,0,33,3897,96,0,33,0,0,0,0,0,0,False,False,False
2015-01-01,0,36,42,0,4,4,0,33,3921,96,0,33,0,0,0,0,0,0,False,False,False
2015-01-02,0,36,42,0,4,4,0,33,3944,96,0,33,0,0,0,0,0,0,False,False,False
2015-01-03,0,36,42,0,4,4,0,33,3969,96,0,33,0,0,0,0,0,0,False,False,False
2015-01-04,0,36,42,0,4,4,0,33,3993,96,0,33,0,0,0,0,0,0,False,False,False
2015-01-05,0,35,42,0,4,4,0,33,4017,96,0,33,0,0,0,0,0,0,False,False,False
2015-01-06,0,36,42,0,4,4,0,33,4040,96,0,33,0,0,0,0,0,0,False,False,False
2015-01-07,0,35,42,0,4,4,0,33,4065,96,0,33,0,0,0,0,0,0,False,False,False
