date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,33,42,0,3,3,0,3,33,95,0,3,0,0,0,0,0,0
2014-08-23,0,33,42,0,3,3,0,4,57,95,0,4,0,0,0,0,0,0
2014-08-24,0,33,42,0,3,3,0,4,80,95,0,4,0,0,0,0,0,0
2014-08-25,0,33,42,0,3,3,0,5,105,95,0,5,0,0,0,0,0,0
2014-08-26,0,33,42,0,3,3,0,6,129,95,0,6,0,0,0,0,0,0
2014-08-27,0,33,42,0,3,3,0,7,152,95,0,7,0,0,0,0,0,0
2014-08-28,0,34,42,0,3,3,0,8,176,95,0,8,0,0,0,0,0,0
2014-08-29,0,34,42,0,3,3,0,9,201,95,0,9,0,0,0,0,0,0
2014-08-30,0,35,42,0,3,3,0,10,224,95,0,10,0,0,0,0,0,0
2014-08-31,0,34,42,0,3,3,0,10,248,95,0,10,0,0,0,0,0,0
2014-09-01,0,34,42,0,3,3,0,10,273,95,0,10,0,0,0,0,0,0
2014-09-02,0,34,42,0,3,3,0,10,297,95,0,10,0,0,0,0,0,0
2014-09-16,0,38,42,0,4,4,0,17,632,96,0,17,0,0,0,0,0,0
2014-09-17,0,38,42,0,4,4,0,18,657,96,0,18,0,0,0,0,0,0
2014-09-18,0,38,42,0,4,4,0,19,680,96,0,19,0,0,0,0,0,0
2014-09-19,0,38,42,0,4,4,0,20,704,96,0,20,0,0,0,0,0,0
2014-09-20,0,37,42,0,4,4,0,21,728,96,0,21,0,0,0,0,0,0
2014-09-21,0,37,42,0,4,4,0,22,752,96,0,22,0,0,0,0,0,0
2014-09-22,0,37,42,0,4,4,0,22,777,96,0,22,0,0,0,0,0,0
2014-09-23,0,37,41,0,4,4,0,23,800,96,0,23,0,0,0,0,0,0
2014-09-24,0,35,41,0,4,4,0,24,824,96,0,24,0,0,0,0,0,0
2014-09-25,0,35,42,0,4,4,0,25,849,96,0,25,0,0,0,0,0,0
2014-09-26,0,35,42,0,4,4,0,26,872,96,0,26,0,0,0,0,0,0
2014-09-27,0,34,42,0,4,4,0,27,896,96,0,27,0,0,0,0,0,0
2014-09-28,0,33,42,0,4,4,0,27,920,96,0,27,0,0,0,0,0,0
2014-09-29,0,33,42,0,4,4,0,27,945,96,0,27,0,0,0,0,0,0
2014-09-30,0,33,42,0,4,4,0,28,968,96,0,28,0,0,0,0,0,0
2014-10-01,0,34,42,0,4,4,0,29,992,96,0,29,0,0,0,0,0,0
2014-10-02,0,35,42,0,4,4,0,29,1016,96,0,29,0,0,0,0,0,0
2014-10-03,0,35,42,0,4,4,0,29,1041,96,0,29,0,0,0,0,0,0
2014-10-04,0,35,42,0,4,4,0,29,1064,96,0,29,0,0,0,0,0,0
2014-10-05,0,35,42,0,4,4,0,29,1088,96,0,29,0,0,0,0,0,0
2014-10-06,0,35,42,0,4,4,0,29,1113,96,0,29,0,0,0,0,0,0
2014-10-07,0,35,42,0,4,4,0,29,1136,96,0,29,0,0,0,0,0,0
2014-10-08,0,35,42,0,4,4,0,29,1160,96,0,29,0,0,0,0,0,0
2014-10-09,0,34,42,0,4,4,0,29,1185,96,0,29,0,0,0,0,0,0
2014-10-10,0,34,42,0,4,4,0,29,1208,96,0,29,0,0,0,0,0,0
2014-10-11,0,34,42,0,4,4,0,29,1232,96,0,29,0,0,0,0,0,0
2014-10-12,0,34,42,0,4,4,0,29,1256,96,0,29,0,0,0,0,0,0
2014-10-13,0,33,42,0,4,4,0,29,1281,96,0,29,0,0,0,0,0,0
2014-10-14,0,34,41,0,4,4,0,30,1304,96,0,30,0,0,0,0,0,0
2014-10-15,0,33,41,0,4,4,0,30,1329,96,0,30,0,0,0,0,0,0
2014-10-16,0,33,41,0,4,4,0,30,1353,96,0,30,0,0,0,0,0,0
2014-10-17,0,34,41,0,4,4,0,30,1376,96,0,30,0,0,0,0,0,0
2014-10-18,0,34,41,0,4,4,0,30,1400,96,0,30,0,0,0,0,0,0
2014-10-19,0,34,41,0,4,4,0,30,1425,96,0,30,0,0,0,0,0,0
2014-10-20,0,33,41,0,4,4,0,30,1448,96,0,30,0,0,0,0,0,0
2014-10-21,0,33,41,0,4,4,0,30,1472,96,0,30,0,0,0,0,0,0
2014-10-22,0,34,41,0,4,4,0,30,1497,96,0,30,0,0,0,0,0,0
2014-10-23,0,34,41,0,4,4,0,30,1521,96,0,30,0,0,0,0,0,0
2014-10-24,0,33,41,0,4,4,0,30,1544,95,0,30,0,0,0,0,0,0
2014-10-25,0,33,41,0,4,4,0,30,1568,95,0,30,0,0,0,0,0,0
2014-10-26,0,32,41,0,4,4,0,30,1593,95,0,30,0,0,0,0,0,0
2014-10-27,0,33,41,0,4,4,0,30,1616,95,0,30,0,0,0,0,0,0
2014-10-28,0,33,41,0,4,4,0,30,1640,95,0,30,0,0,0,0,0,0
2014-10-29,0,33,42,0,4,4,0,30,1665,95,0,30,0,0,0,0,0,0
2014-10-30,0,33,42,0,4,4,0,31,1688,95,0,31,0,0,0,0,0,0
2014-10-31,0,34,42,0,4,4,0,32,1712,95,0,32,0,0,0,0,0,0
2014-11-01,0,34,42,0,4,4,0,33,1737,95,0,33,0,0,0,0,0,0
2014-11-03,0,34,42,0,4,4,0,34,1785,95,0,34,0,0,0,0,0,0
2014-11-04,0,33,42,0,4,4,0,35,1810,95,0,35,0,0,0,0,0,0
2014-11-05,0,35,42,0,4,4,0,36,1833,95,0,36,0,0,0,0,0,0
2014-11-06,0,34,42,0,4,4,0,36,1857,95,0,36,0,0,0,0,0,0
2014-11-07,0,33,42,0,4,4,0,36,1882,95,0,36,0,0,0,0,0,0
2014-11-08,0,34,42,0,4,4,0,36,1905,95,0,36,0,0,0,0,0,0
2014-11-09,0,34,42,0,4,4,0,36,1929,95,0,36,0,0,0,0,0,0
2014-11-10,0,34,42,0,4,4,0,36,1954,95,0,36,0,0,0,0,0,0
2014-11-11,0,33,42,0,4,4,0,36,1978,95,0,36,0,0,0,0,0,0
2014-11-12,0,33,42,0,4,4,0,36,2001,95,0,36,0,0,0,0,0,0
2014-11-13,0,33,42,0,4,4,0,36,2025,95,0,36,0,0,0,0,0,0
2014-11-14,0,34,42,0,4,4,0,36,2050,95,0,36,0,0,0,0,0,0
2014-11-15,0,33,42,0,4,4,0,36,2073,95,0,36,0,0,0,0,0,0
2014-11-16,0,34,42,0,4,4,0,36,2097,95,0,36,0,0,0,0,0,0
2014-11-17,0,34,42,0,4,4,0,36,2122,95,0,36,0,0,0,0,0,0
2014-11-18,0,33,42,0,4,4,0,36,2145,95,0,36,0,0,0,0,0,0
2014-11-19,0,34,42,0,4,4,0,36,2169,95,0,36,0,0,0,0,0,0
2014-11-20,0,34,42,0,4,4,0,36,2194,95,0,36,0,0,0,0,0,0
2014-11-21,0,34,42,0,4,4,0,36,2218,95,0,36,0,0,0,0,0,0
2014-11-22,0,34,42,0,4,4,0,36,2241,95,0,36,0,0,0,0,0,0
2014-11-23,0,34,42,0,4,4,0,36,2265,95,0,36,0,0,0,0,0,0
2014-11-24,0,33,42,0,4,4,0,36,2290,95,0,36,0,0,0,0,0,0
2014-11-25,0,33,42,0,4,4,0,36,2313,95,0,36,0,0,0,0,0,0
2014-11-26,0,34,42,0,4,4,0,36,2337,95,0,36,0,0,0,0,0,0
2014-11-27,0,33,42,0,4,4,0,36,2362,95,0,36,0,0,0,0,0,0
2014-11-28,0,33,42,0,4,4,0,36,2385,95,0,36,0,0,0,0,0,0
2014-11-29,0,33,42,0,4,4,0,36,2409,95,0,36,0,0,0,0,0,0
2014-11-30,0,33,42,0,4,4,0,36,2434,95,0,36,0,0,0,0,0,0
2014-12-01,0,33,42,0,4,4,0,36,2457,95,0,36,0,0,0,0,0,0
2014-12-02,0,34,42,0,4,4,0,36,2481,95,0,36,0,0,0,0,0,0
2014-12-03,0,34,42,0,4,4,0,36,2506,95,0,36,0,0,0,0,0,0
2014-12-04,0,34,42,0,4,4,0,36,2530,95,0,36,0,0,0,0,0,0
2014-12-05,0,33,42,0,4,4,0,36,2553,95,0,36,0,0,0,0,0,0
2014-12-06,0,33,42,0,4,4,0,36,2578,95,0,36,0,0,0,0,0,0
2014-12-07,0,33,42,0,4,4,0,36,2602,95,0,36,0,0,0,0,0,0
2014-12-08,0,33,42,0,4,4,0,36,2625,95,0,36,0,0,0,0,0,0
2014-12-09,0,33,42,0,4,4,0,36,2649,95,0,36,0,0,0,0,0,0
2014-12-10,0,33,42,0,4,4,0,36,2674,95,0,36,0,0,0,0,0,0
2014-12-11,0,33,42,0,4,4,0,36,2697,95,0,36,0,0,0,0,0,0
2014-12-12,0,33,42,0,4,4,0,36,2721,95,0,36,0,0,0,0,0,0
2014-12-13,0,35,42,0,4,4,0,36,2746,95,0,36,0,0,0,0,0,0
2014-12-14,0,34,42,0,4,4,0,36,2770,95,0,36,0,0,0,0,0,0
2014-12-15,0,34,42,0,4,4,0,36,2793,95,0,36,0,0,0,0,0,0
2014-12-16,0,33,42,0,4,4,0,36,2818,95,0,36,0,0,0,0,0,0
2014-12-17,0,33,42,0,4,4,0,36,2842,95,0,36,0,0,0,0,0,0
2014-12-18,0,34,42,0,4,4,0,36,2865,95,0,36,0,0,0,0,0,0
2014-12-19,0,34,42,0,4,4,0,36,2889,95,0,36,0,0,0,0,0,0
2014-12-20,0,34,42,0,4,4,0,36,2914,95,0,36,0,0,0,0,0,0
2014-12-21,0,34,42,0,4,4,0,36,2937,95,0,36,0,0,0,0,0,0
2014-12-22,0,34,42,0,4,4,0,36,2961,95,0,36,0,0,0,0,0,0
2014-12-23,0,33,42,0,4,4,0,36,2986,95,0,36,0,0,0,0,0,0
2014-12-24,0,34,42,0,4,4,0,36,3010,95,0,36,0,0,0,0,0,0
2014-12-25,0,34,42,0,4,4,0,36,3033,95,0,36,0,0,0,0,0,0
2014-12-26,0,34,42,0,4,4,0,36,3058,95,0,36,0,0,0,0,0,0
2014-12-27,0,34,42,0,4,4,0,36,3082,95,0,36,0,0,0,0,0,0
2014-12-28,0,34,42,0,4,4,0,36,3105,95,0,36,0,0,0,0,0,0
2014-12-29,0,34,42,0,4,4,0,36,3129,95,0,36,0,0,0,0,0,0
2014-12-30,0,34,42,0,4,4,0,36,3154,95,0,36,0,0,0,0,0,0
2014-12-31,0,34,42,0,4,4,0,36,3177,95,0,36,0,0,0,0,0,0
2015-01-01,0,34,42,0,4,4,0,36,3201,95,0,36,0,0,0,0,0,0
2015-01-02,0,34,42,0,4,4,0,36,3226,95,0,36,0,0,0,0,0,0
2015-01-03,0,34,42,0,4,4,0,36,3249,95,0,36,0,0,0,0,0,0
2015-01-04,0,34,42,0,4,4,0,36,3273,95,0,36,0,0,0,0,0,0
2015-01-05,0,34,42,0,4,4,0,36,3298,95,0,36,0,0,0,0,0,0
2015-01-06,0,34,42,0,4,4,0,36,3322,95,0,36,0,0,0,0,0,0
2015-01-07,0,33,42,0,4,4,0,36,3345,95,0,36,0,0,0,0,0,0
2015-01-08,0,34,42,0,4,4,0,36,3370,95,0,36,0,0,0,0,0,0
2015-01-09,0,33,42,0,4,4,0,36,3394,95,0,36,0,0,0,0,0,0
2015-01-10,0,33,42,0,4,4,0,36,3417,95,0,36,0,0,0,0,0,0
2015-01-11,0,33,42,0,4,4,0,36,3441,95,0,36,0,0,0,0,0,0
2015-01-12,0,33,42,0,4,4,0,36,3466,95,0,36,0,0,0,0,0,0
2015-01-13,0,33,42,0,4,4,0,36,3489,95,0,36,0,0,0,0,0,0
2015-01-14,0,33,42,0,4,4,0,36,3513,95,0,36,0,0,0,0,0,0
2015-01-15,0,33,42,0,4,4,0,36,3538,95,0,36,0,0,0,0,0,0
2015-01-16,0,32,42,0,4,4,0,36,3562,95,0,36,0,0,0,0,0,0
2015-01-17,0,33,42,0,4,4,0,36,3585,95,0,36,0,0,0,0,0,0
2015-01-18,0,33,42,0,4,4,0,36,3609,95,0,36,0,0,0,0,0,0
2015-01-19,0,33,42,0,4,4,0,36,3634,95,0,36,0,0,0,0,0,0
2015-01-20,0,33,42,0,4,4,0,36,3657,95,0,36,0,0,0,0,0,0
2015-01-21,0,33,42,0,4,4,0,36,3681,95,0,36,0,0,0,0,0,0
2015-01-22,0,33,42,0,4,4,0,36,3706,95,0,36,0,0,0,0,0,0
2015-01-23,0,33,42,0,4,4,0,36,3730,95,0,36,0,0,0,0,0,0
2015-01-24,0,32,42,0,4,4,0,36,3753,95,0,36,0,0,0,0,0,0
2015-01-25,0,32,42,0,4,4,0,36,3778,95,0,36,0,0,0,0,0,0
2015-01-26,0,32,42,0,4,4,0,36,3802,95,0,36,0,0,0,0,0,0
2015-01-27,0,32,42,0,4,4,0,36,3825,95,0,36,0,0,0,0,0,0
2015-01-28,0,33,42,0,4,4,0,36,3850,95,0,36,0,0,0,0,0,0
2015-01-29,0,33,42,0,4,4,0,36,3874,95,0,36,0,0,0,0,0,0
2015-01-30,0,34,42,0,4,4,0,36,3897,95,0,36,0,0,0,0,0,0
2015-01-31,0,34,42,0,4,4,0,36,3921,95,0,36,0,0,0,0,0,0
2015-02-01,0,33,42,0,4,4,0,36,3946,95,0,36,0,0,0,0,0,0
2015-02-02,0,33,42,0,4,4,0,36,3970,95,0,36,0,0,0,0,0,0
2015-02-03,0,32,42,0,4,4,0,36,3993,95,0,36,0,0,0,0,0,0
2015-02-04,0,33,42,0,4,4,0,36,4018,95,0,36,0,0,0,0,0,0
2015-02-05,0,33,42,0,4,4,0,36,4042,95,0,36,0,0,0,0,0,0
2015-02-06,0,32,42,0,4,4,0,36,4065,95,0,36,0,0,0,0,0,0
2015-02-07,0,32,42,0,4,4,0,36,4089,95,0,36,0,0,0,0,0,0
2015-02-08,0,33,42,0,4,4,0,36,4114,95,0,36,0,0,0,0,0,0
2015-02-09,0,33,42,0,4,4,0,36,4137,95,0,36,0,0,0,0,0,0
2015-02-10,0,32,42,0,4,4,0,36,4161,95,0,36,0,0,0,0,0,0
2015-02-11,0,34,42,0,4,4,0,36,4186,95,0,36,0,0,0,0,0,0
2015-02-12,0,34,42,0,4,4,0,36,4210,95,0,36,0,0,0,0,0,0
2015-02-13,0,33,42,0,4,4,0,36,4233,95,0,36,0,0,0,0,0,0
2015-02-14,0,33,42,0,4,4,0,36,4258,95,0,36,0,0,0,0,0,0
2015-02-15,0,33,42,0,4,4,0,36,4282,95,0,36,0,0,0,0,0,0
2015-02-16,0,33,42,0,4,4,0,36,4305,95,0,36,0,0,0,0,0,0
2015-02-17,0,33,42,0,4,4,0,36,4330,95,0,36,0,0,0,0,0,0
2015-02-18,0,33,42,0,4,4,0,36,4354,95,0,36,0,0,0,0,0,0
2015-02-19,0,33,42,0,4,4,0,36,4377,95,0,36,0,0,0,0,0,0
2015-02-20,0,33,42,0,4,4,0,36,4402,95,0,36,0,0,0,0,0,0
2015-02-21,0,33,42,0,4,4,0,36,4426,95,0,36,0,0,0,0,0,0
2015-02-22,0,33,42,0,4,4,0,36,4449,95,0,36,0,0,0,0,0,0
2015-02-23,0,33,42,0,4,4,0,36,4473,95,0,36,0,0,0,0,0,0
2015-02-24,0,32,42,0,4,4,0,36,4498,95,0,36,0,0,0,0,0,0
2015-02-25,0,33,42,0,4,4,0,36,4522,96,0,36,0,0,0,0,0,0
