date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0
2014-07-13,0,33,42,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0
2014-07-14,0,34,42,0,3,3,0,6,79,103,0,6,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,7,128,103,0,7,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,8,151,103,0,8,0,0,0,0,0,0
2014-07-18,0,34,42,0,3,3,0,9,175,103,0,9,0,0,0,0,0,0
2014-07-19,0,32,42,0,3,3,0,10,200,103,0,10,0,0,0,0,0,0
2014-07-20,0,33,42,0,3,3,0,10,224,103,0,10,0,0,0,0,0,0
2014-07-21,0,32,42,0,3,3,0,11,247,103,0,11,0,0,0,0,0,0
2014-07-22,0,35,42,0,3,3,0,12,272,103,0,12,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,13,296,103,0,13,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,14,319,103,0,14,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,15,344,103,0,15,0,0,0,0,0,0
2014-07-26,0,33,42,0,4,4,0,16,366,103,0,16,0,0,0,0,0,0
2014-07-27,0,33,42,0,4,4,0,16,391,103,0,16,0,0,0,0,0,0
2014-07-28,0,33,42,0,4,4,0,16,415,103,0,16,0,0,0,0,0,0
2014-07-29,0,32,42,0,4,4,0,17,438,103,0,17,0,0,0,0,0,0
2014-07-30,0,33,42,0,4,4,0,18,463,103,0,18,0,0,0,0,0,0
2014-07-31,0,32,42,0,4,4,0,18,487,103,0,18,0,0,0,0,0,0
2014-08-01,0,33,42,0,4,4,0,18,510,103,0,18,0,0,0,0,0,0
2014-08-02,0,33,42,0,4,4,0,19,534,103,0,19,0,0,0,0,0,0
2014-08-03,0,33,42,0,4,4,0,20,559,103,0,20,0,0,0,0,0,0
2014-08-04,0,33,42,0,4,4,0,21,583,103,0,21,0,0,0,0,0,0
2014-08-05,0,32,42,0,4,4,0,22,606,103,0,22,0,0,0,0,0,0
2014-08-06,0,33,42,0,4,4,0,22,631,103,0,22,0,0,0,0,0,0
2014-08-07,0,33,42,0,4,4,0,23,655,103,0,23,0,0,0,0,0,0
2014-08-08,0,33,42,0,4,4,0,23,678,103,0,23,0,0,0,0,0,0
2014-08-09,0,33,42,0,4,4,0,24,703,103,0,24,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,25,727,103,0,25,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,26,750,103,0,26,0,0,0,0,0,0
2014-08-12,0,35,42,0,4,4,0,26,774,103,0,26,0,0,0,0,0,0
2014-08-13,0,31,42,0,4,4,0,27,799,103,0,27,0,0,0,0,0,0
2014-08-14,0,31,42,0,4,4,0,28,823,103,0,28,0,0,0,0,0,0
2014-08-15,0,32,42,0,4,4,0,28,846,103,0,28,0,0,0,0,0,0
2014-08-16,0,32,42,0,4,4,0,28,871,103,0,28,0,0,0,0,0,0
2014-08-17,0,32,42,0,4,4,0,28,895,103,0,28,0,0,0,0,0,0
2014-08-18,0,32,42,0,4,4,0,28,918,103,0,28,0,0,0,0,0,0
2014-08-19,0,31,42,0,4,4,0,28,942,103,0,28,0,0,0,0,0,0
2014-08-20,0,32,42,0,4,4,0,28,967,103,0,28,0,0,0,0,0,0
2014-08-21,0,31,42,0,4,4,0,28,990,103,0,28,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,28,1014,103,0,28,0,0,0,0,0,0
2014-08-23,0,32,42,0,4,4,0,28,1039,103,0,28,0,0,0,0,0,0
2014-08-24,0,32,42,0,4,4,0,28,1063,103,0,28,0,0,0,0,0,0
2014-08-25,0,32,42,0,4,4,0,28,1086,103,0,28,0,0,0,0,0,0
2014-08-26,0,30,42,0,4,4,0,28,1111,103,0,28,0,0,0,0,0,0
2014-08-27,0,31,42,0,5,5,0,30,1135,103,0,30,441,0,0,0,0,0
2014-08-28,0,30,42,0,7,7,0,33,1158,103,0,33,441,0,0,0,0,0
2014-08-29,0,30,42,0,7,7,0,33,1183,103,0,33,441,0,0,0,0,0
2014-08-30,0,31,42,0,7,7,0,34,1206,103,0,34,441,0,0,0,0,0
2014-08-31,0,31,42,0,7,7,0,34,1230,103,0,34,441,0,0,0,0,0
2014-09-01,0,30,41,0,7,7,0,35,1255,104,0,35,441,0,0,0,0,0
2014-09-02,0,29,42,0,7,7,0,36,1278,103,0,36,441,0,0,0,0,0
2014-09-03,0,31,42,0,8,8,0,38,1302,103,0,38,441,0,0,0,0,0
2014-09-04,0,30,42,0,8,8,0,39,1326,103,0,39,441,0,0,0,0,0
2014-09-05,0,30,42,0,8,8,0,40,1351,103,0,40,441,0,0,0,0,0
2014-09-06,0,31,42,0,8,8,0,40,1374,103,0,40,441,0,0,0,0,0
2014-09-07,0,30,42,0,8,8,0,41,1398,103,0,41,441,0,0,0,0,0
2014-09-08,0,30,42,0,8,8,0,42,1422,103,0,42,441,0,0,0,0,0
2014-09-09,0,29,42,0,8,8,0,43,1446,103,0,43,441,0,0,0,0,0
2014-09-10,0,30,42,0,8,8,0,44,1470,104,0,44,441,0,0,0,0,0
2014-09-11,0,34,42,0,8,8,0,45,1494,103,0,45,441,0,0,0,0,0
2014-09-12,0,34,42,0,8,8,0,46,1518,103,0,46,441,0,0,0,0,0
2014-09-13,0,35,42,0,8,8,0,47,1542,103,0,47,441,0,0,0,0,0
2014-09-14,0,35,42,0,8,8,0,47,1566,103,0,47,441,0,0,0,0,0
2014-09-15,0,36,42,0,8,8,0,48,1591,103,0,48,441,0,0,0,0,0
2014-09-16,0,35,42,0,8,8,0,49,1614,104,0,49,441,0,0,0,0,0
2014-09-17,0,36,42,0,8,8,0,49,1638,104,0,49,441,0,0,0,0,0
