date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,42,0,3,3,0,3,30,99,0,3,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,3,53,99,0,3,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,4,77,99,0,4,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,5,102,99,0,5,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,6,126,99,0,6,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,7,149,99,0,7,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,8,173,99,0,8,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,8,198,99,0,8,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,9,221,99,0,9,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,10,245,99,0,10,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,10,270,99,0,10,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,10,293,99,0,10,0,0,0,0,0,0
2014-09-03,0,29,42,0,3,3,0,10,317,99,0,10,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,10,341,99,0,10,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,10,366,99,0,10,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,28,989,100,0,28,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,28,1013,100,0,28,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,28,1038,100,0,28,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,28,1062,100,0,28,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,28,1085,100,0,28,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,28,1110,100,0,28,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,29,1134,100,0,29,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,29,1157,100,0,29,0,0,0,0,0,0
2014-10-09,0,28,43,0,3,3,0,30,1182,100,0,30,0,0,0,0,0,0
2014-10-10,0,29,43,0,3,3,0,30,1206,100,0,30,0,0,0,0,0,0
2014-10-11,0,28,41,0,3,3,0,31,1229,100,0,31,0,0,0,0,0,0
2014-10-12,0,28,41,0,3,3,0,31,1253,100,0,31,0,0,0,0,0,0
2014-10-13,0,28,41,0,3,3,0,31,1278,100,0,31,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,32,1302,100,0,32,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,32,1325,100,0,32,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,32,1350,100,0,32,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,32,1374,100,0,32,0,0,0,0,0,0
2014-10-18,0,28,41,0,3,3,0,32,1397,100,0,32,0,0,0,0,0,0
2014-10-19,0,29,41,0,3,3,0,32,1421,100,0,32,0,0,0,0,0,0
2014-10-20,0,28,41,0,3,3,0,32,1446,100,0,32,0,0,0,0,0,0
2014-10-21,0,28,41,0,3,3,0,32,1469,100,0,32,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,33,1493,100,0,33,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,33,1518,100,0,33,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,33,1542,100,0,33,0,0,0,0,0,0
2014-10-25,0,29,43,0,3,3,0,34,1565,100,0,34,0,0,0,0,0,0
2014-10-26,0,29,43,0,3,3,0,34,1590,100,0,34,0,0,0,0,0,0
2014-10-27,0,28,43,0,3,3,0,35,1614,100,0,35,0,0,0,0,0,0
2014-10-28,0,28,43,0,3,3,0,35,1637,100,0,35,0,0,0,0,0,0
2014-10-29,0,28,43,0,3,3,0,35,1661,100,0,35,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,36,1686,100,0,36,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,37,1709,99,0,37,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,38,1733,99,0,38,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,40,1782,99,0,40,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,40,1807,99,0,40,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,40,1831,100,0,40,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,41,1854,100,0,41,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,41,1879,100,0,41,0,0,0,0,0,0
2014-11-08,0,29,42,0,3,3,0,41,1903,100,0,41,0,0,0,0,0,0
2014-11-09,0,29,42,0,3,3,0,41,1926,100,0,41,0,0,0,0,0,0
2014-11-10,0,28,42,0,3,3,0,41,1950,100,0,41,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,41,1975,100,0,41,0,0,0,0,0,0
2014-11-12,0,29,42,0,3,3,0,41,1999,100,0,41,0,0,0,0,0,0
2014-11-13,0,29,42,0,3,3,0,41,2022,100,0,41,0,0,0,0,0,0
