date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,34,43,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0
2014-07-24,0,34,43,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-07-25,0,34,43,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0
2014-07-28,0,34,43,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-07-29,0,34,43,0,4,4,0,10,176,100,0,10,0,0,0,0,0,0
2014-07-30,0,34,43,0,4,4,0,10,199,101,0,10,0,0,0,0,0,0
2014-07-31,0,33,42,0,4,4,0,11,224,102,0,11,0,0,0,0,0,0
2014-08-01,0,33,42,0,4,4,0,12,248,100,0,12,0,0,0,0,0,0
2014-08-02,0,33,42,0,4,4,0,13,272,100,0,13,0,0,0,0,0,0
2014-08-03,0,33,42,0,4,4,0,13,295,100,0,13,0,0,0,0,0,0
2014-08-04,0,33,42,0,4,4,0,13,320,100,0,13,0,0,0,0,0,0
2014-08-05,0,34,42,0,4,4,0,13,344,100,0,13,0,0,0,0,0,0
2014-08-06,0,33,42,0,4,4,0,13,367,100,0,13,0,0,0,0,0,0
2014-08-07,0,33,42,0,4,4,0,13,391,100,0,13,0,0,0,0,0,0
2014-08-08,0,33,42,0,4,4,0,13,416,100,0,13,0,0,0,0,0,0
2014-08-09,0,33,42,0,4,4,0,13,439,100,0,13,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,13,463,100,0,13,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,13,488,100,0,13,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,13,512,100,0,13,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,13,535,100,0,13,0,0,0,0,0,0
2014-08-14,0,34,42,0,4,4,0,13,551,101,0,13,0,0,0,0,0,0
2014-08-19,0,34,42,0,4,4,0,15,679,101,0,15,0,0,0,0,0,0
2014-08-20,0,33,42,0,4,4,0,15,703,101,0,15,0,0,0,0,0,0
2014-08-21,0,33,42,0,4,4,0,15,728,101,0,15,0,0,0,0,0,0
2014-08-22,0,33,43,0,4,4,0,16,752,100,0,16,0,0,0,0,0,0
2014-08-23,0,33,43,0,4,4,0,17,775,100,0,17,0,0,0,0,0,0
2014-08-24,0,33,43,0,4,4,0,17,800,100,0,17,0,0,0,0,0,0
2014-08-25,0,33,43,0,4,4,0,17,824,100,0,17,0,0,0,0,0,0
2014-08-26,0,30,43,0,4,4,0,17,847,100,0,17,0,0,0,0,0,0
2014-08-27,0,30,43,0,4,4,0,17,872,100,0,17,0,0,0,0,0,0
2014-08-28,0,29,43,0,4,4,0,17,896,100,0,17,0,0,0,0,0,0
2014-08-29,0,29,44,0,4,4,0,17,919,100,0,17,0,0,0,0,0,0
2014-08-30,0,33,44,0,4,4,0,18,943,100,0,18,0,0,0,0,0,0
2014-08-31,0,31,44,0,4,4,0,18,968,100,0,18,0,0,0,0,0,0
2014-09-01,0,31,44,0,4,4,0,18,992,100,0,18,0,0,0,0,0,0
2014-09-02,0,32,44,0,4,4,0,18,1015,100,0,18,0,0,0,0,0,0
2014-09-03,0,31,44,0,4,4,0,18,1040,100,0,18,0,0,0,0,0,0
2014-09-04,0,31,44,0,4,4,0,18,1064,101,0,18,0,0,0,0,0,0
2014-09-05,0,31,44,0,4,4,0,18,1087,101,0,18,0,0,0,0,0,0
2014-09-06,0,32,44,0,4,4,0,18,1111,101,0,18,0,0,0,0,0,0
2014-09-07,0,32,44,0,4,4,0,18,1136,101,0,18,0,0,0,0,0,0
2014-09-08,0,32,44,0,4,4,0,18,1159,101,0,18,0,0,0,0,0,0
2014-09-09,0,31,44,0,4,4,0,18,1183,101,0,18,0,0,0,0,0,0
2014-09-10,0,31,43,0,4,4,0,19,1208,101,0,19,0,0,0,0,0,0
2014-09-11,0,35,43,0,4,4,0,20,1232,101,0,20,0,0,0,0,0,0
2014-09-12,0,34,43,0,4,4,0,20,1255,101,0,20,0,0,0,0,0,0
2014-09-13,0,36,43,0,4,4,0,20,1280,101,0,20,0,0,0,0,0,0
2014-09-14,0,35,43,0,4,4,0,20,1304,101,0,20,0,0,0,0,0,0
2014-09-15,0,36,43,0,4,4,0,20,1327,101,0,20,0,0,0,0,0,0
2014-09-16,0,36,43,0,4,4,0,20,1351,100,0,20,0,0,0,0,0,0
2014-09-17,0,36,43,0,4,4,0,20,1376,100,0,20,0,0,0,0,0,0
2014-09-18,0,36,42,0,4,4,0,21,1399,101,0,21,0,0,0,0,0,0
2014-09-19,0,35,42,0,4,4,0,22,1424,100,0,22,0,0,0,0,0,0
2014-09-20,0,36,42,0,4,4,0,23,1447,100,0,23,0,0,0,0,0,0
2014-09-21,0,36,42,0,4,4,0,24,1472,100,0,24,0,0,0,0,0,0
2014-09-22,0,36,42,0,4,4,0,25,1496,100,0,25,0,0,0,0,0,0
2014-09-23,0,36,42,0,4,4,0,26,1519,100,0,26,0,0,0,0,0,0
2014-09-24,0,34,42,0,4,4,0,26,1544,100,0,26,0,0,0,0,0,0
2014-09-25,0,30,42,0,4,4,0,27,1568,100,0,27,0,0,0,0,0,0
2014-09-26,0,29,42,0,4,4,0,28,1591,100,0,28,0,0,0,0,0,0
2014-09-27,0,30,42,0,4,4,0,29,1615,100,0,29,0,0,0,0,0,0
2014-09-28,0,31,42,0,4,4,0,30,1640,100,0,30,0,0,0,0,0,0
2014-09-29,0,31,42,0,4,4,0,30,1664,100,0,30,0,0,0,0,0,0
2014-09-30,0,32,42,0,4,4,0,31,1687,100,0,31,0,0,0,0,0,0
