date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,32,41,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0
2014-07-13,0,32,41,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0
2014-07-14,0,33,41,0,3,3,0,7,102,102,0,7,0,0,0,0,0,0
2014-07-15,0,32,41,0,3,3,0,8,126,102,0,8,0,0,0,0,0,0
2014-07-16,0,32,41,0,3,3,0,9,150,102,0,9,0,0,0,0,0,0
2014-07-17,0,32,41,0,3,3,0,9,174,102,0,9,0,0,0,0,0,0
2014-07-18,0,32,41,0,3,3,0,10,198,102,0,10,0,0,0,0,0,0
2014-07-19,0,37,41,0,3,3,0,11,221,102,0,11,0,0,0,0,0,0
2014-07-20,0,37,41,0,3,3,0,12,246,102,0,12,0,0,0,0,0,0
2014-07-21,0,37,41,0,3,3,0,13,270,102,0,13,0,0,0,0,0,0
2014-07-22,0,38,41,0,3,3,0,13,293,102,0,13,0,0,0,0,0,0
2014-07-23,0,31,41,0,3,3,0,13,318,102,0,13,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,15,342,103,0,15,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,16,366,102,0,16,0,0,0,0,0,0
2014-07-26,0,31,43,0,4,4,0,17,389,102,0,17,0,0,0,0,0,0
2014-07-27,0,31,43,0,4,4,0,18,414,102,0,18,0,0,0,0,0,0
2014-07-28,0,31,43,0,4,4,0,19,438,102,0,19,0,0,0,0,0,0
2014-07-29,0,31,42,0,4,4,0,20,461,103,0,20,0,0,0,0,0,0
2014-07-30,0,30,42,0,4,4,0,21,485,103,0,21,0,0,0,0,0,0
2014-07-31,0,30,42,0,4,4,0,22,510,103,0,22,0,0,0,0,0,0
2014-08-01,0,29,42,0,4,4,0,22,534,103,0,22,0,0,0,0,0,0
2014-08-02,0,30,42,0,4,4,0,23,557,102,0,23,0,0,0,0,0,0
2014-08-03,0,30,42,0,4,4,0,24,582,102,0,24,0,0,0,0,0,0
2014-08-04,0,31,42,0,4,4,0,24,606,102,0,24,0,0,0,0,0,0
2014-08-05,0,31,42,0,4,4,0,25,629,102,0,25,0,0,0,0,0,0
2014-08-06,0,30,42,0,4,4,0,26,653,102,0,26,0,0,0,0,0,0
2014-08-07,0,30,42,0,4,4,0,27,678,102,0,27,0,0,0,0,0,0
2014-08-08,0,30,42,0,4,4,0,28,702,102,0,28,0,0,0,0,0,0
2014-08-09,0,30,42,0,4,4,0,28,725,102,0,28,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,29,750,102,0,29,0,0,0,0,0,0
2014-08-11,0,35,42,0,4,4,0,29,774,102,0,29,0,0,0,0,0,0
2014-08-12,0,35,42,0,4,4,0,30,797,102,0,30,0,0,0,0,0,0
2014-08-13,0,35,42,0,4,4,0,31,822,102,0,31,0,0,0,0,0,0
2014-08-14,0,35,42,0,4,4,0,31,846,102,0,31,0,0,0,0,0,0
2014-08-15,0,35,42,0,4,4,0,31,870,102,0,31,0,0,0,0,0,0
2014-08-16,0,33,42,0,4,4,0,31,893,102,0,31,0,0,0,0,0,0
2014-08-17,0,34,42,0,4,4,0,31,918,102,0,31,0,0,0,0,0,0
2014-08-18,0,35,42,0,4,4,0,31,942,102,0,31,0,0,0,0,0,0
