date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-09,0,25,41,0,3,3,0,4,81,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,41,0,3,3,0,5,106,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,41,0,3,3,0,6,130,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,41,0,3,3,0,7,153,102,0,7,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,41,0,3,3,0,8,177,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,41,0,3,3,0,9,202,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,41,0,3,3,0,10,225,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,41,0,3,3,0,11,249,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,41,0,3,3,0,12,274,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,41,0,3,3,0,12,297,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,41,0,3,3,0,12,321,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,41,0,3,3,0,12,346,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,41,0,3,3,0,12,370,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,41,0,3,3,0,12,393,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,41,0,3,3,0,12,417,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,41,0,3,3,0,12,442,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,41,0,3,3,0,12,465,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,41,0,3,3,0,12,489,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,41,0,3,3,0,12,514,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,41,0,3,3,0,12,537,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,41,0,3,3,0,12,561,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,41,0,3,3,0,12,586,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,41,0,3,3,0,12,610,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,41,0,3,3,0,12,633,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,41,0,3,3,0,12,657,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,41,0,3,3,0,12,682,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,41,0,3,3,0,12,705,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,41,0,3,3,0,12,729,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,41,0,3,3,0,12,754,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,3,3,0,12,777,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,41,0,3,3,0,12,801,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,3,0,12,826,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,3,3,0,12,850,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,3,3,0,12,873,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,41,0,3,3,0,12,897,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,3,3,0,12,914,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,16,1018,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,16,1042,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,16,1065,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,40,0,3,3,0,17,1090,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,41,0,3,3,0,18,1114,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,3,3,0,19,1137,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,41,0,3,3,0,19,1161,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,41,0,3,3,0,19,1186,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,41,0,3,3,0,19,1209,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,41,0,3,3,0,19,1233,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,3,3,0,19,1258,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,41,0,3,3,0,19,1282,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,41,0,3,3,0,19,1305,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,41,0,3,3,0,19,1330,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,41,0,3,3,0,19,1354,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,41,0,3,3,0,19,1403,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,41,0,3,3,0,19,1426,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,41,0,3,3,0,19,1450,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,41,0,3,3,0,19,1475,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,41,0,3,3,0,19,1499,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,41,0,3,3,0,19,1522,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,41,0,3,3,0,19,1547,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,41,0,3,3,0,19,1571,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,3,3,0,19,1594,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,41,0,3,3,0,19,1619,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,41,0,3,3,0,19,1643,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,41,0,3,3,0,19,1666,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,3,3,0,19,1690,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,3,3,0,19,1715,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,3,3,0,19,1739,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,41,0,3,3,0,19,1762,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,41,0,3,3,0,19,1787,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,41,0,3,3,0,19,1811,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,41,0,3,3,0,19,1834,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,41,0,3,3,0,19,1859,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,41,0,3,3,0,19,1883,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,41,0,3,3,0,20,1906,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,41,0,3,3,0,20,1931,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,41,0,3,3,0,20,1955,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,41,0,3,3,0,20,1978,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,41,0,3,3,0,20,2002,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,41,0,3,3,0,20,2027,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,41,0,3,3,0,20,2051,102,0,20,0,0,0,0,0,0,False,False,False
