date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,29,41,0,3,3,0,4,29,100,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,41,0,3,3,0,5,53,100,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,41,0,3,3,0,6,76,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,41,0,3,3,0,6,100,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,41,0,3,3,0,7,125,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,43,0,4,4,0,9,149,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,4,4,0,10,173,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,11,197,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,12,221,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,13,245,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,4,4,0,14,269,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,4,4,0,15,293,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,4,4,0,16,317,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,4,4,0,17,341,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,4,4,0,18,365,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,4,4,0,19,389,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,4,4,0,20,413,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,4,4,0,21,437,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,4,4,0,22,461,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,4,4,0,23,485,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,4,4,0,24,509,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,41,0,4,4,0,25,533,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,4,4,0,26,557,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,41,0,4,4,0,27,581,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,41,0,4,4,0,28,605,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,41,0,4,4,0,29,629,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,4,4,0,30,653,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,4,4,0,31,677,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,4,4,0,32,701,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,6,6,0,34,724,100,0,34,465,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,6,6,0,34,748,100,0,34,465,0,0,0,0,0,False,False,False
2014-11-03,0,26,41,0,6,6,0,34,797,100,0,34,465,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,6,6,0,34,820,100,0,34,465,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,6,6,0,34,845,100,0,34,465,0,0,0,0,0,False,False,False
2014-11-06,0,27,41,0,6,6,0,34,869,100,0,34,465,0,0,0,0,0,False,False,False
2014-11-07,0,27,41,0,7,7,0,35,893,100,0,35,465,0,0,0,0,0,False,False,False
