date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,23,42,0,3,3,0,5,102,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,6,151,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,3,3,0,7,175,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,42,0,3,3,0,8,199,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,42,0,3,3,0,9,223,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,42,0,3,3,0,9,247,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,42,0,3,3,0,9,270,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,41,0,3,3,0,10,295,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,41,0,3,3,0,11,319,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,41,0,3,3,0,11,343,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,41,0,3,3,0,11,366,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,41,0,3,3,0,11,391,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,41,0,3,3,0,11,415,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,41,0,3,3,0,11,438,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,41,0,3,3,0,11,463,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,41,0,3,3,0,11,487,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,41,0,3,3,0,11,510,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,41,0,3,3,0,11,535,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,41,0,3,3,0,11,559,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,41,0,3,3,0,11,583,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,3,3,0,12,606,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,41,0,3,3,0,13,631,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,3,3,0,14,655,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,42,0,3,3,0,15,678,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,3,3,0,16,703,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,3,3,0,17,727,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,3,3,0,18,750,103,0,18,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,19,774,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,20,799,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,42,0,3,3,0,20,823,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,42,0,3,3,0,20,846,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,42,0,3,3,0,20,871,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,42,0,3,3,0,20,895,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,42,0,3,3,0,20,918,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,42,0,3,3,0,20,943,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,42,0,3,3,0,20,967,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,42,0,3,3,0,20,990,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,42,0,3,3,0,20,1014,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,42,0,3,3,0,20,1039,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,42,0,3,3,0,20,1063,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,42,0,3,3,0,20,1086,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,24,1663,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,24,1686,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,41,0,3,3,0,25,1711,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,41,0,3,3,0,25,1735,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,41,0,3,3,0,25,1759,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,26,1783,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,26,1807,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,40,0,3,3,0,27,1831,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,27,1854,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,3,3,0,28,1879,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,3,0,28,1903,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,3,0,28,1926,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,41,0,3,3,0,29,1951,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,41,0,3,3,0,29,1975,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,40,0,3,3,0,30,1999,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,40,0,3,3,0,30,2023,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,40,0,3,3,0,30,2047,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,40,0,3,3,0,31,2071,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,40,0,3,3,0,31,2095,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,41,0,3,3,0,32,2119,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,41,0,3,3,0,32,2143,103,0,32,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,41,0,3,3,0,33,2166,103,0,33,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,41,0,3,3,0,33,2191,103,0,33,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,41,0,3,3,0,34,2240,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,41,0,3,3,0,34,2264,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,35,2288,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,3,3,0,35,2312,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,39,0,3,3,0,35,2336,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,39,0,3,3,0,36,2360,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,39,0,3,3,0,36,2384,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,3,3,0,37,2408,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,42,0,3,3,0,37,2432,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,3,3,0,37,2455,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,3,3,0,38,2480,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,3,3,0,38,2504,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,42,0,3,3,0,38,2528,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,39,2552,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,3,3,0,39,2576,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,3,3,0,39,2600,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,40,0,3,3,0,40,2624,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,40,0,3,3,0,40,2648,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,41,0,3,3,0,41,2672,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,41,0,3,3,0,41,2695,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,41,0,3,3,0,41,2720,104,0,41,0,0,0,0,0,0,False,False,False
