date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,29,42,0,62,62,0,71,339,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,62,62,0,71,362,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,62,62,0,71,387,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,62,62,0,71,411,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,62,62,0,71,434,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,62,62,0,71,459,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,62,62,0,71,483,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,62,62,0,71,507,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,62,62,0,71,531,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,62,62,0,71,555,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,62,62,0,71,579,108,0,71,498,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,62,62,0,72,603,108,0,72,498,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,62,62,0,72,626,108,0,72,498,0,0,0,0,0,False,False,False
2014-10-31,0,32,41,0,62,62,0,73,651,108,0,73,498,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,62,62,0,74,675,108,0,74,498,0,0,0,0,0,False,False,False
2014-11-03,0,30,41,0,62,62,0,76,724,108,0,76,498,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,62,62,0,77,748,108,0,77,498,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,62,62,0,78,772,108,0,78,498,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,62,62,0,79,796,108,0,79,498,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,62,62,0,80,820,108,0,80,498,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,62,62,0,81,843,108,0,81,498,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,62,62,0,82,868,108,0,82,498,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,62,62,0,83,892,108,0,83,498,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,62,62,0,84,915,108,0,84,498,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,62,62,0,85,940,108,0,85,498,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,62,62,0,86,964,108,0,86,498,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,62,62,0,87,988,108,0,87,498,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,62,62,0,88,1012,108,0,88,498,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,62,62,0,89,1036,108,0,89,498,0,0,0,0,0,False,False,False
2014-11-17,0,28,40,0,62,62,0,90,1060,108,0,90,498,0,0,0,0,0,False,False,False
2014-11-18,0,28,41,0,62,62,0,91,1084,108,0,91,498,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,62,62,0,92,1108,108,0,92,498,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,62,62,0,93,1132,108,0,93,498,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,62,62,0,94,1155,108,0,94,498,0,0,0,0,0,False,False,False
2014-11-22,0,28,41,0,62,62,0,95,1180,108,0,95,498,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,62,62,0,96,1204,108,0,96,498,0,0,0,0,0,False,False,False
2014-11-24,0,28,41,0,62,62,0,97,1227,108,0,97,498,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,62,62,0,98,1252,108,0,98,498,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,62,62,0,99,1276,108,0,99,498,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,62,62,0,100,1300,108,0,100,498,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,62,62,0,101,1323,108,0,101,498,0,0,0,0,0,False,False,False
2014-11-29,0,29,40,0,62,62,0,101,1348,108,0,101,498,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,62,62,0,102,1372,108,0,102,498,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,62,62,0,103,1395,108,0,103,498,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,62,62,0,104,1420,108,0,104,498,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,62,62,0,105,1444,108,0,105,498,0,0,0,0,0,False,False,False
2014-12-04,0,29,41,0,62,62,0,106,1467,107,0,106,498,0,0,0,0,0,False,False,False
2014-12-05,0,28,41,0,62,62,0,107,1492,108,0,107,498,0,0,0,0,0,False,False,False
2014-12-06,0,29,40,0,62,62,0,108,1516,108,0,108,498,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,62,62,0,109,1540,108,0,109,498,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,62,62,0,110,1564,108,0,110,498,0,0,0,0,0,False,False,False
2014-12-09,0,28,41,0,62,62,0,111,1588,108,0,111,498,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,62,62,0,112,1612,108,0,112,498,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,62,62,0,113,1635,108,0,113,498,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,62,62,0,114,1660,108,0,114,498,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,62,62,0,115,1684,108,0,115,498,0,0,0,0,0,False,False,False
2014-12-14,0,28,41,0,62,62,0,116,1707,108,0,116,498,0,0,0,0,0,False,False,False
