date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,0,3,3,0,5,54,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,0,3,3,0,5,127,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,0,3,3,0,5,151,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,0,3,3,0,5,175,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,0,3,3,0,5,199,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,0,3,3,0,5,223,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,0,3,3,0,5,247,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,0,3,3,0,5,271,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,0,3,3,0,5,295,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,0,3,3,0,5,319,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,0,3,3,0,5,343,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,0,3,3,0,5,366,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,0,3,3,0,5,391,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,0,3,3,0,5,415,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,0,3,3,0,5,439,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,0,3,3,0,5,463,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,42,0,3,3,0,6,487,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,3,3,0,6,511,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,3,3,0,7,535,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,3,3,0,8,559,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,3,3,0,9,583,103,0,9,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,3,3,0,10,607,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,3,3,0,11,631,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,3,3,0,11,655,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,3,3,0,12,679,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,3,3,0,13,703,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,3,3,0,14,727,103,0,14,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,3,3,0,14,751,103,0,14,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,42,0,3,3,0,15,775,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,42,0,3,3,0,16,799,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,42,0,3,3,0,17,823,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,42,0,3,3,0,18,847,103,0,18,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,42,0,3,3,0,19,871,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,3,3,0,19,895,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,42,0,3,3,0,20,919,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,42,0,3,3,0,21,943,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,42,0,3,3,0,22,967,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,42,0,3,3,0,23,991,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,23,1015,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,3,3,0,23,1039,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,3,3,0,23,1063,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,3,3,0,23,1087,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,3,3,0,23,1111,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,23,1135,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,3,3,0,23,1159,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,23,1183,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,23,1207,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,23,1231,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,23,1255,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,3,3,0,23,1279,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,42,0,3,3,0,23,1303,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,42,0,3,3,0,23,1327,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,42,0,3,3,0,23,1351,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,42,0,3,3,0,23,1375,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,42,0,3,3,0,23,1399,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,42,0,3,3,0,23,1423,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,42,0,3,3,0,23,1447,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,42,0,3,3,0,24,1471,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,42,0,3,3,0,24,1495,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,42,0,4,4,0,26,1519,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,42,0,4,4,0,26,1543,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,42,0,4,4,0,27,1567,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,42,0,4,4,0,27,1591,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,4,4,0,27,1615,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,4,4,0,27,1639,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,4,4,0,27,1663,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,4,4,0,27,1687,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,4,4,0,27,1711,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,4,4,0,27,1735,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,4,4,0,27,1759,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,4,4,0,27,1783,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,4,4,0,27,1807,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,4,4,0,27,1831,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,4,4,0,27,1855,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,4,4,0,27,1878,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,4,4,0,27,1903,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,42,0,4,4,0,27,1927,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,42,0,4,4,0,28,1951,104,0,28,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,4,4,0,29,1975,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,4,4,0,29,1999,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,42,0,4,4,0,29,2023,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,4,4,0,29,2046,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,4,4,0,29,2071,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,4,4,0,29,2095,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,42,0,4,4,0,29,2119,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,42,0,4,4,0,29,2143,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,42,0,4,4,0,29,2167,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,42,0,4,4,0,29,2191,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,42,0,4,4,0,29,2215,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,42,0,4,4,0,29,2239,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,42,0,4,4,0,29,2263,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,42,0,4,4,0,29,2287,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,42,0,4,4,0,29,2311,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,42,0,4,4,0,29,2335,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,42,0,4,4,0,29,2359,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,42,0,4,4,0,29,2383,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,42,0,4,4,0,29,2407,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,42,0,4,4,0,29,2431,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,4,4,0,29,2455,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,42,0,4,4,0,29,2479,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,42,0,4,4,0,29,2503,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,42,0,4,4,0,29,2527,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,42,0,4,4,0,29,2551,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,42,0,4,4,0,29,2575,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,42,0,4,4,0,29,2599,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,4,4,0,29,2623,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,42,0,4,4,0,29,2647,104,0,29,0,0,0,0,0,0,False,False,False
