date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,25,43,0,7,7,0,10,126,106,0,10,420,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,7,7,0,11,150,106,0,11,420,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,7,7,0,12,174,106,0,12,420,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,8,8,0,13,197,106,0,13,420,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,8,8,0,13,221,106,0,13,420,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,8,8,0,13,246,108,0,13,420,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,8,8,0,14,270,108,0,14,420,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,8,8,0,15,293,108,0,15,420,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,8,8,0,16,318,106,0,16,420,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,8,8,0,16,331,106,0,16,420,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,8,8,0,25,966,107,0,25,420,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,8,8,0,25,990,107,0,25,420,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,8,8,0,25,1013,108,0,25,420,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,8,8,0,25,1038,108,0,25,420,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,8,8,0,25,1062,108,0,25,420,0,0,0,0,0,False,False,False
2014-09-15,0,27,40,0,8,8,0,25,1086,108,0,25,420,0,0,0,0,0,False,False,False
2014-09-16,0,29,40,0,8,8,0,25,1110,108,0,25,420,0,0,0,0,0,False,False,False
2014-09-17,0,29,40,0,8,8,0,25,1134,108,0,25,420,0,0,0,0,0,False,False,False
2014-09-18,0,29,40,0,8,8,0,25,1158,108,0,25,420,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,8,8,0,26,1181,108,0,26,420,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,8,8,0,26,1206,108,0,26,420,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,8,8,0,26,1230,108,0,26,420,0,0,0,0,0,False,False,False
