date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,31,41,0,3,3,0,4,103,106,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,41,0,3,3,0,5,128,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,41,0,3,3,0,5,152,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,41,0,3,3,0,5,175,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,41,0,3,3,0,5,199,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,41,0,3,3,0,5,224,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,41,0,3,3,0,5,247,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,41,0,3,3,0,5,271,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,41,0,3,3,0,5,296,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,41,0,3,3,0,5,319,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,41,0,3,3,0,5,343,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,41,0,3,3,0,5,368,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,41,0,3,3,0,5,391,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,41,0,3,3,0,6,415,106,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,41,0,3,3,0,7,440,106,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,41,0,3,3,0,7,464,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,41,0,3,3,0,7,487,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,41,0,3,3,0,8,511,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,41,0,3,3,0,9,536,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,41,0,3,3,0,9,559,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,41,0,3,3,0,9,583,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,41,0,3,3,0,9,608,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,41,0,3,3,0,9,632,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,41,0,3,3,0,9,655,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,41,0,3,3,0,9,680,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,41,0,3,3,0,9,704,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,41,0,3,3,0,9,727,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,41,0,3,3,0,9,752,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,41,0,3,3,0,9,776,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,41,0,3,3,0,10,800,106,0,10,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,41,0,3,3,0,11,823,106,0,11,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,41,0,3,3,0,12,848,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,41,0,3,3,0,12,872,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,41,0,3,3,0,13,895,106,0,13,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,41,0,3,3,0,14,920,106,0,14,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,41,0,3,3,0,15,944,106,0,15,0,0,0,0,0,0,False,False,False
