date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,26,42,0,4,4,0,11,175,98,0,11,0,0,0,0,0,0
2014-07-03,0,26,42,0,4,4,0,12,200,98,0,12,0,0,0,0,0,0
2014-07-18,0,30,41,0,4,4,0,21,559,99,0,21,0,0,0,0,0,0
2014-07-19,0,30,41,0,4,4,0,21,583,99,0,21,0,0,0,0,0,0
2014-07-20,0,30,41,0,4,4,0,21,608,99,0,21,0,0,0,0,0,0
2014-07-21,0,30,41,0,4,4,0,21,631,99,0,21,0,0,0,0,0,0
2014-07-22,0,30,41,0,4,4,0,21,655,99,0,21,0,0,0,0,0,0
2014-07-23,0,30,42,0,4,4,0,22,680,99,0,22,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,23,703,99,0,23,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,23,727,99,0,23,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,23,752,99,0,23,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,23,775,99,0,23,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,23,799,99,0,23,0,0,0,0,0,0
2014-07-29,0,32,42,0,4,4,0,23,824,99,0,23,0,0,0,0,0,0
2014-07-30,0,28,42,0,4,4,0,23,848,99,0,23,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,23,871,99,0,23,0,0,0,0,0,0
2014-08-01,0,28,42,0,4,4,0,24,895,100,0,24,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,25,920,100,0,25,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,25,943,100,0,25,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,25,967,100,0,25,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,25,992,100,0,25,0,0,0,0,0,0
2014-08-06,0,28,42,0,4,4,0,25,1015,100,0,25,0,0,0,0,0,0
2014-08-07,0,28,42,0,4,4,0,25,1039,100,0,25,0,0,0,0,0,0
2014-08-08,0,28,42,0,4,4,0,25,1064,100,0,25,0,0,0,0,0,0
2014-08-09,0,28,42,0,4,4,0,25,1087,100,0,25,0,0,0,0,0,0
2014-08-10,0,28,42,0,4,4,0,25,1111,100,0,25,0,0,0,0,0,0
2014-08-11,0,28,42,0,4,4,0,25,1135,100,0,25,0,0,0,0,0,0
2014-08-12,0,28,42,0,4,4,0,25,1160,100,0,25,0,0,0,0,0,0
2014-08-13,0,28,42,0,4,4,0,25,1183,100,0,25,0,0,0,0,0,0
2014-08-14,0,28,42,0,4,4,0,25,1207,100,0,25,0,0,0,0,0,0
2014-08-15,0,28,42,0,4,4,0,25,1232,100,0,25,0,0,0,0,0,0
2014-08-16,0,28,42,0,4,4,0,25,1255,100,0,25,0,0,0,0,0,0
2014-08-17,0,28,42,0,4,4,0,25,1279,100,0,25,0,0,0,0,0,0
2014-08-18,0,28,42,0,4,4,0,25,1304,100,0,25,0,0,0,0,0,0
2014-08-19,0,28,42,0,4,4,0,25,1327,100,0,25,0,0,0,0,0,0
2014-08-20,0,29,42,0,4,4,0,25,1351,100,0,25,0,0,0,0,0,0
2014-08-21,0,28,42,0,4,4,0,25,1376,100,0,25,0,0,0,0,0,0
2014-08-22,0,30,42,0,4,4,0,26,1400,100,0,26,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,27,1423,100,0,27,0,0,0,0,0,0
