date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,31,42,0,1,1,0,1,33,100,0,1,0,0,0,0,0,0
2014-08-23,0,32,42,0,1,1,0,2,56,100,0,2,0,0,0,0,0,0
2014-08-24,0,32,42,0,1,1,0,3,81,100,0,3,0,0,0,0,0,0
2014-08-25,0,32,42,0,1,1,0,3,105,100,0,3,0,0,0,0,0,0
2014-08-26,0,32,42,0,1,1,0,4,128,100,0,4,0,0,0,0,0,0
2014-08-27,0,32,42,0,1,1,0,5,153,100,0,5,0,0,0,0,0,0
2014-08-28,0,33,42,0,1,1,0,6,177,100,0,6,0,0,0,0,0,0
2014-08-29,0,33,42,0,1,1,0,7,200,100,0,7,0,0,0,0,0,0
2014-08-30,0,33,42,0,1,1,0,8,224,100,0,8,0,0,0,0,0,0
2014-08-31,0,33,42,0,1,1,0,9,249,100,0,9,0,0,0,0,0,0
2014-09-01,0,33,42,0,1,1,0,9,273,100,0,9,0,0,0,0,0,0
2014-09-02,0,33,42,0,1,1,0,9,296,100,0,9,0,0,0,0,0,0
2014-09-16,0,36,42,0,2,2,0,13,633,100,0,13,0,0,0,0,0,0
2014-09-17,0,36,42,0,2,2,0,14,656,100,0,14,0,0,0,0,0,0
2014-09-18,0,37,42,0,2,2,0,14,680,100,0,14,0,0,0,0,0,0
2014-09-19,0,36,42,0,2,2,0,15,705,100,0,15,0,0,0,0,0,0
2014-09-20,0,36,42,0,2,2,0,16,729,100,0,16,0,0,0,0,0,0
2014-09-21,0,36,42,0,2,2,0,17,752,100,0,17,0,0,0,0,0,0
2014-09-22,0,36,42,0,2,2,0,17,776,100,0,17,0,0,0,0,0,0
2014-09-23,0,36,42,0,2,2,0,17,801,100,0,17,0,0,0,0,0,0
2014-09-24,0,34,42,0,2,2,0,17,824,100,0,17,0,0,0,0,0,0
2014-09-25,0,34,42,0,2,2,0,18,848,100,0,18,0,0,0,0,0,0
2014-09-26,0,34,42,0,2,2,0,19,873,101,0,19,0,0,0,0,0,0
2014-09-27,0,33,42,0,2,2,0,20,896,101,0,20,0,0,0,0,0,0
2014-09-28,0,32,42,0,2,2,0,20,921,101,0,20,0,0,0,0,0,0
2014-09-29,0,32,42,0,2,2,0,20,944,101,0,20,0,0,0,0,0,0
2014-09-30,0,32,42,0,2,2,0,21,968,101,0,21,0,0,0,0,0,0
2014-10-01,0,33,42,0,2,2,0,22,992,101,0,22,0,0,0,0,0,0
2014-10-02,0,33,42,0,2,2,0,22,1017,101,0,22,0,0,0,0,0,0
2014-10-03,0,33,42,0,2,2,0,22,1040,101,0,22,0,0,0,0,0,0
2014-10-04,0,34,42,0,2,2,0,22,1064,101,0,22,0,0,0,0,0,0
2014-10-05,0,34,42,0,2,2,0,22,1089,101,0,22,0,0,0,0,0,0
2014-10-06,0,34,42,0,2,2,0,22,1112,101,0,22,0,0,0,0,0,0
2014-10-07,0,34,42,0,2,2,0,22,1136,101,0,22,0,0,0,0,0,0
2014-10-08,0,34,42,0,2,2,0,22,1161,101,0,22,0,0,0,0,0,0
2014-10-09,0,33,42,0,2,2,0,22,1184,101,0,22,0,0,0,0,0,0
2014-10-10,0,33,42,0,2,2,0,22,1208,101,0,22,0,0,0,0,0,0
2014-10-11,0,33,42,0,2,2,0,22,1233,101,0,22,0,0,0,0,0,0
2014-10-12,0,33,42,0,2,2,0,22,1257,101,0,22,0,0,0,0,0,0
2014-10-13,0,32,42,0,2,2,0,22,1280,101,0,22,0,0,0,0,0,0
2014-10-14,0,33,42,0,2,2,0,22,1305,101,0,22,0,0,0,0,0,0
2014-10-15,0,32,42,0,2,2,0,22,1329,101,0,22,0,0,0,0,0,0
2014-10-16,0,32,42,0,2,2,0,22,1352,101,0,22,0,0,0,0,0,0
2014-10-17,0,32,42,0,2,2,0,22,1376,101,0,22,0,0,0,0,0,0
2014-10-18,0,32,42,0,2,2,0,22,1401,101,0,22,0,0,0,0,0,0
