date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,32,41,0,3,3,0,4,54,104,0,4,0,0,0,0,0,0
2014-08-31,0,27,41,0,3,3,0,4,79,104,0,4,0,0,0,0,0,0
2014-09-01,0,27,41,0,3,3,0,5,102,104,0,5,0,0,0,0,0,0
2014-09-02,0,27,41,0,3,3,0,5,126,104,0,5,0,0,0,0,0,0
2014-09-03,0,27,41,0,3,3,0,5,151,104,0,5,0,0,0,0,0,0
2014-09-04,0,27,41,0,3,3,0,5,175,104,0,5,0,0,0,0,0,0
2014-09-05,0,27,41,0,3,3,0,5,199,104,0,5,0,0,0,0,0,0
2014-09-06,0,28,41,0,3,3,0,5,222,104,0,5,0,0,0,0,0,0
2014-09-07,0,28,41,0,3,3,0,5,247,104,0,5,0,0,0,0,0,0
2014-09-08,0,27,41,0,3,3,0,5,271,104,0,5,0,0,0,0,0,0
2014-09-09,0,26,41,0,3,3,0,5,294,104,0,5,0,0,0,0,0,0
2014-09-10,0,28,41,0,3,3,0,5,319,104,0,5,0,0,0,0,0,0
2014-09-11,0,33,41,0,3,3,0,5,343,104,0,5,0,0,0,0,0,0
2014-09-12,0,33,41,0,3,3,0,5,366,104,0,5,0,0,0,0,0,0
2014-09-13,0,33,41,0,3,3,0,5,391,104,0,5,0,0,0,0,0,0
2014-09-14,0,34,41,0,3,3,0,5,415,104,0,5,0,0,0,0,0,0
2014-09-15,0,34,41,0,3,3,0,5,439,104,0,5,0,0,0,0,0,0
2014-09-16,0,34,41,0,3,3,0,5,462,104,0,5,0,0,0,0,0,0
2014-09-17,0,34,41,0,3,3,0,5,487,104,0,5,0,0,0,0,0,0
2014-09-18,0,34,41,0,3,3,0,5,511,104,0,5,0,0,0,0,0,0
2014-09-19,0,34,41,0,3,3,0,5,534,104,0,5,0,0,0,0,0,0
2014-09-20,0,34,41,0,3,3,0,5,559,104,0,5,0,0,0,0,0,0
2014-09-21,0,34,41,0,3,3,0,5,583,104,0,5,0,0,0,0,0,0
2014-09-22,0,34,41,0,3,3,0,5,606,104,0,5,0,0,0,0,0,0
2014-09-23,0,34,41,0,3,3,0,5,631,104,0,5,0,0,0,0,0,0
2014-09-24,0,30,41,0,3,3,0,5,655,104,0,5,0,0,0,0,0,0
2014-09-25,0,26,41,0,3,3,0,5,678,104,0,5,0,0,0,0,0,0
2014-09-26,0,26,41,0,3,3,0,5,703,104,0,5,0,0,0,0,0,0
