date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,27,42,0,5,5,0,8,103,100,0,8,355,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,5,5,0,9,127,100,0,9,355,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,5,5,0,10,151,100,0,10,355,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,5,5,0,10,175,100,0,10,355,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,5,5,0,10,199,100,0,10,355,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,5,5,0,10,223,100,0,10,355,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,5,5,0,10,247,100,0,10,355,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,5,5,0,10,271,100,0,10,355,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,5,5,0,10,295,100,0,10,355,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,5,5,0,11,320,100,0,11,355,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,5,5,0,25,1015,100,0,25,355,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,5,5,0,26,1039,100,0,26,355,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,5,5,0,26,1063,100,0,26,355,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,5,5,0,27,1087,100,0,27,355,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,5,5,0,27,1111,100,0,27,355,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,5,5,0,27,1136,100,0,27,355,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,5,5,0,28,1159,100,0,28,355,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,5,5,0,28,1183,100,0,28,355,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,5,5,0,29,1208,100,0,29,355,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,5,5,0,30,1231,100,0,30,355,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,5,5,0,30,1255,100,0,30,355,0,0,0,0,0,False,False,False
2014-09-23,0,30,43,0,5,5,0,31,1280,100,0,31,355,0,0,0,0,0,False,False,False
2014-09-24,0,29,43,0,5,5,0,31,1303,100,0,31,355,0,0,0,0,0,False,False,False
2014-09-25,0,29,43,0,5,5,0,31,1327,100,0,31,355,0,0,0,0,0,False,False,False
2014-09-26,0,28,41,0,5,5,0,32,1351,100,0,32,355,0,0,0,0,0,False,False,False
2014-09-27,0,29,41,0,5,5,0,32,1376,100,0,32,355,0,0,0,0,0,False,False,False
2014-09-28,0,29,43,0,5,5,0,32,1399,100,0,32,355,0,0,0,0,0,False,False,False
2014-09-29,0,29,43,0,5,5,0,33,1423,100,0,33,355,0,0,0,0,0,False,False,False
2014-09-30,0,29,41,0,5,5,0,34,1448,100,0,34,355,0,0,0,0,0,False,False,False
2014-10-01,0,30,41,0,5,5,0,34,1471,100,0,34,355,0,0,0,0,0,False,False,False
2014-10-02,0,30,43,0,5,5,0,35,1495,100,0,35,355,0,0,0,0,0,False,False,False
2014-10-03,0,30,43,0,5,5,0,35,1520,100,0,35,355,0,0,0,0,0,False,False,False
2014-10-04,0,30,43,0,5,5,0,35,1543,100,0,35,355,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,5,5,0,36,1567,100,0,36,355,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,5,5,0,36,1591,100,0,36,355,0,0,0,0,0,False,False,False
2014-10-07,0,30,41,0,5,5,0,37,1615,100,0,37,355,0,0,0,0,0,False,False,False
2014-10-08,0,30,41,0,5,5,0,37,1639,100,0,37,355,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,5,5,0,38,1663,100,0,38,355,0,0,0,0,0,False,False,False
2014-10-10,0,30,41,0,5,5,0,39,1688,100,0,39,355,0,0,0,0,0,False,False,False
