date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,37,43,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0
2014-07-24,0,37,43,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0
2014-07-25,0,37,43,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0
2014-07-26,0,37,43,0,3,3,0,5,103,101,0,5,0,0,0,0,0,0
2014-07-27,0,36,43,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0
2014-07-28,0,36,43,0,3,3,0,5,152,101,0,5,0,0,0,0,0,0
2014-07-29,0,36,43,0,4,4,0,6,175,101,0,6,0,0,0,0,0,0
2014-07-30,0,36,43,0,4,4,0,6,199,101,0,6,0,0,0,0,0,0
2014-07-31,0,36,41,0,4,4,0,7,224,103,0,7,0,0,0,0,0,0
2014-08-01,0,35,42,0,4,4,0,8,248,102,0,8,0,0,0,0,0,0
2014-08-02,0,36,41,0,4,4,0,9,271,103,0,9,0,0,0,0,0,0
2014-08-03,0,36,41,0,4,4,0,10,295,103,0,10,0,0,0,0,0,0
2014-08-04,0,36,41,0,4,4,0,10,320,103,0,10,0,0,0,0,0,0
2014-08-05,0,36,41,0,4,4,0,10,343,103,0,10,0,0,0,0,0,0
2014-08-06,0,36,41,0,4,4,0,10,367,103,0,10,0,0,0,0,0,0
2014-08-07,0,36,41,0,4,4,0,10,392,103,0,10,0,0,0,0,0,0
2014-08-08,0,36,41,0,4,4,0,10,416,103,0,10,0,0,0,0,0,0
2014-08-09,0,36,41,0,4,4,0,10,439,103,0,10,0,0,0,0,0,0
2014-08-10,0,38,41,0,4,4,0,10,464,103,0,10,0,0,0,0,0,0
2014-08-11,0,39,41,0,4,4,0,10,488,103,0,10,0,0,0,0,0,0
2014-08-12,0,39,41,0,4,4,0,10,511,103,0,10,0,0,0,0,0,0
2014-08-13,0,36,41,0,4,4,0,10,535,103,0,10,0,0,0,0,0,0
2014-08-14,0,36,41,0,4,4,0,10,551,103,0,10,0,0,0,0,0,0
2014-08-19,0,36,42,0,4,4,0,12,679,101,0,12,0,0,0,0,0,0
2014-08-20,0,35,42,0,4,4,0,12,704,101,0,12,0,0,0,0,0,0
2014-08-21,0,35,42,0,4,4,0,12,728,101,0,12,0,0,0,0,0,0
2014-08-22,0,35,42,0,4,4,0,13,751,101,0,13,0,0,0,0,0,0
2014-08-23,0,35,42,0,4,4,0,13,775,101,0,13,0,0,0,0,0,0
2014-08-24,0,36,42,0,4,4,0,13,800,101,0,13,0,0,0,0,0,0
2014-08-25,0,35,42,0,4,4,0,13,823,101,0,13,0,0,0,0,0,0
2014-08-26,0,33,42,0,4,4,0,13,847,101,0,13,0,0,0,0,0,0
2014-08-27,0,33,42,0,4,4,0,13,872,101,0,13,0,0,0,0,0,0
2014-08-28,0,33,42,0,4,4,0,13,896,101,0,13,0,0,0,0,0,0
