date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,29,42,0,3,3,0,4,29,98,0,4,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,4,53,98,0,4,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,5,77,98,0,5,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,6,101,98,0,6,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,6,125,98,0,6,0,0,0,0,0,0
2014-10-07,0,29,44,0,4,4,0,8,149,98,0,8,0,0,0,0,0,0
2014-10-08,0,30,42,0,4,4,0,9,173,98,0,9,0,0,0,0,0,0
2014-10-09,0,29,43,0,4,4,0,10,197,99,0,10,0,0,0,0,0,0
2014-10-10,0,29,42,0,4,4,0,11,221,99,0,11,0,0,0,0,0,0
2014-10-11,0,28,41,0,4,4,0,12,246,99,0,12,0,0,0,0,0,0
2014-10-12,0,29,43,0,4,4,0,13,269,99,0,13,0,0,0,0,0,0
2014-10-13,0,28,43,0,4,4,0,14,293,99,0,14,0,0,0,0,0,0
2014-10-14,0,28,42,0,4,4,0,15,317,99,0,15,0,0,0,0,0,0
2014-10-15,0,28,42,0,4,4,0,16,341,99,0,16,0,0,0,0,0,0
2014-10-16,0,28,43,0,4,4,0,17,365,99,0,17,0,0,0,0,0,0
2014-10-17,0,28,42,0,4,4,0,18,389,99,0,18,0,0,0,0,0,0
2014-10-18,0,28,42,0,4,4,0,19,413,98,0,19,0,0,0,0,0,0
2014-10-19,0,28,42,0,4,4,0,20,437,99,0,20,0,0,0,0,0,0
2014-10-20,0,28,42,0,4,4,0,21,461,99,0,21,0,0,0,0,0,0
2014-10-21,0,28,42,0,4,4,0,22,485,99,0,22,0,0,0,0,0,0
2014-10-22,0,27,42,0,4,4,0,23,509,99,0,23,0,0,0,0,0,0
2014-10-23,0,29,42,0,4,4,0,24,533,99,0,24,0,0,0,0,0,0
2014-10-24,0,27,41,0,4,4,0,25,557,99,0,25,0,0,0,0,0,0
2014-10-25,0,27,42,0,4,4,0,26,581,99,0,26,0,0,0,0,0,0
2014-10-26,0,27,43,0,4,4,0,27,605,99,0,27,0,0,0,0,0,0
2014-10-27,0,27,41,0,4,4,0,28,629,99,0,28,0,0,0,0,0,0
2014-10-28,0,27,42,0,4,4,0,29,653,99,0,29,0,0,0,0,0,0
2014-10-29,0,27,42,0,4,4,0,30,677,99,0,30,0,0,0,0,0,0
2014-10-30,0,27,41,0,4,4,0,31,701,99,0,31,0,0,0,0,0,0
2014-10-31,0,27,41,0,6,6,0,33,724,99,0,33,445,0,0,0,0,0
2014-11-01,0,27,42,0,6,6,0,34,747,99,0,34,445,0,0,0,0,0
2014-11-03,0,27,43,0,6,6,0,36,796,100,0,36,445,0,0,0,0,0
2014-11-04,0,27,42,0,6,6,0,37,821,99,0,37,445,0,0,0,0,0
2014-11-05,0,28,42,0,6,6,0,38,845,99,0,38,445,0,0,0,0,0
2014-11-06,0,27,42,0,6,6,0,39,869,99,0,39,445,0,0,0,0,0
2014-11-07,0,28,42,0,7,7,0,41,892,99,0,41,445,0,0,0,0,0
2014-11-08,0,27,42,0,7,7,0,41,916,98,0,41,445,0,0,0,0,0
2014-11-09,0,27,43,0,7,7,0,41,941,98,0,41,445,0,0,0,0,0
2014-11-10,0,27,41,0,7,7,0,41,964,98,0,41,445,0,0,0,0,0
2014-11-11,0,28,41,0,8,8,0,42,988,98,0,42,445,0,0,0,0,0
2014-11-12,0,27,42,0,8,8,0,42,1012,98,0,42,445,0,0,0,0,0
2014-11-13,0,28,42,0,8,8,0,42,1037,98,0,42,445,0,0,0,0,0
2014-11-14,0,28,42,0,8,8,0,42,1060,98,0,42,445,0,0,0,0,0
2014-11-15,0,27,42,0,8,8,0,42,1084,99,0,42,445,0,0,0,0,0
2014-11-16,0,27,42,0,8,8,0,42,1109,98,0,42,445,0,0,0,0,0
2014-11-17,0,27,42,0,8,8,0,42,1133,99,0,42,445,0,0,0,0,0
2014-11-18,0,27,43,0,8,8,0,42,1156,98,0,42,445,0,0,0,0,0
2014-11-19,0,27,43,0,8,8,0,42,1180,98,0,42,445,0,0,0,0,0
2014-11-20,0,27,43,0,8,8,0,42,1205,98,0,42,445,0,0,0,0,0
2014-11-21,0,27,42,0,8,8,0,42,1228,98,0,42,445,0,0,0,0,0
2014-11-22,0,27,42,0,8,8,0,42,1252,98,0,42,445,0,0,0,0,0
2014-11-23,0,27,42,0,8,8,0,42,1277,99,0,42,445,0,0,0,0,0
2014-11-24,0,27,42,0,8,8,0,42,1300,98,0,42,445,0,0,0,0,0
2014-11-25,0,27,42,0,8,8,0,42,1324,98,0,42,445,0,0,0,0,0
2014-11-26,0,27,41,0,8,8,0,42,1348,99,0,42,445,0,0,0,0,0
2014-11-27,0,27,42,0,8,8,0,42,1372,98,0,42,445,0,0,0,0,0
2014-11-28,0,27,43,0,8,8,0,42,1396,98,0,42,445,0,0,0,0,0
2014-11-29,0,27,39,0,8,8,0,42,1420,99,0,42,445,0,0,0,0,0
2014-11-30,0,27,42,0,8,8,0,42,1445,99,0,42,445,0,0,0,0,0
2014-12-01,0,27,43,0,8,8,0,42,1468,98,0,42,445,0,0,0,0,0
2014-12-02,0,27,42,0,8,8,0,42,1492,98,0,42,445,0,0,0,0,0
2014-12-03,0,27,42,0,8,8,0,42,1517,98,0,42,445,0,0,0,0,0
2014-12-04,0,28,42,0,8,8,0,42,1540,98,0,42,445,0,0,0,0,0
2014-12-05,0,28,42,0,8,8,0,42,1564,98,0,42,445,0,0,0,0,0
2014-12-06,0,28,42,0,8,8,0,42,1589,98,0,42,445,0,0,0,0,0
2014-12-07,0,28,42,0,8,8,0,42,1612,98,0,42,445,0,0,0,0,0
2014-12-08,0,28,42,0,8,8,0,42,1636,98,0,42,445,0,0,0,0,0
2014-12-09,0,28,42,0,8,8,0,42,1660,98,0,42,445,0,0,0,0,0
2014-12-10,0,28,42,0,8,8,0,42,1685,98,0,42,445,0,0,0,0,0
2014-12-11,0,28,42,0,8,8,0,42,1708,98,0,42,445,0,0,0,0,0
2014-12-12,0,28,42,0,8,8,0,42,1732,98,0,42,445,0,0,0,0,0
2014-12-13,0,29,42,0,8,8,0,42,1757,98,0,42,445,0,0,0,0,0
2014-12-14,0,28,42,0,8,8,0,42,1780,98,0,42,445,0,0,0,0,0
2014-12-15,0,28,42,0,8,8,0,42,1804,98,0,42,445,0,0,0,0,0
2014-12-16,0,28,42,0,8,8,0,42,1828,98,0,42,445,0,0,0,0,0
2014-12-17,0,28,42,0,8,8,0,42,1852,98,0,42,445,0,0,0,0,0
2014-12-18,0,28,42,0,8,8,0,42,1876,98,0,42,445,0,0,0,0,0
2014-12-19,0,28,42,0,8,8,0,42,1900,98,0,42,445,0,0,0,0,0
2014-12-20,0,28,42,0,8,8,0,42,1925,98,0,42,445,0,0,0,0,0
2014-12-21,0,28,42,0,8,8,0,42,1948,98,0,42,445,0,0,0,0,0
2014-12-22,0,28,42,0,8,8,0,42,1972,98,0,42,445,0,0,0,0,0
2014-12-23,0,28,42,0,8,8,0,42,1997,98,0,42,445,0,0,0,0,0
2014-12-24,0,28,42,0,8,8,0,42,2020,98,0,42,445,0,0,0,0,0
2014-12-25,0,28,42,0,8,8,0,42,2044,98,0,42,445,0,0,0,0,0
2014-12-26,0,28,42,0,8,8,0,42,2069,98,0,42,445,0,0,0,0,0
2014-12-27,0,28,42,0,8,8,0,42,2092,98,0,42,445,0,0,0,0,0
2014-12-28,0,28,42,0,8,8,0,42,2116,98,0,42,445,0,0,0,0,0
2014-12-29,0,28,42,0,8,8,0,42,2140,98,0,42,445,0,0,0,0,0
2014-12-30,0,28,42,0,8,8,0,42,2164,98,0,42,445,0,0,0,0,0
2014-12-31,0,28,42,0,8,8,0,42,2188,98,0,42,445,0,0,0,0,0
2015-01-01,0,28,42,0,8,8,0,42,2212,98,0,42,445,0,0,0,0,0
2015-01-02,0,28,42,0,8,8,0,42,2237,98,0,42,445,0,0,0,0,0
