date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,4885,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,4909,,,,,0,0,,,
2013-04-12,0,24,,1,,,,,4933,,,,,0,0,,,
2013-04-13,0,23,,65538,,,,,4957,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,4981,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,5005,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,5029,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,5053,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,5077,,,,,0,0,,,
2013-04-19,0,23,,65537,,,,,5101,,,,,0,0,,,
2013-04-20,0,23,,65536,,,,,5125,,,,,0,0,,,
2013-04-21,0,24,,65536,,,,,5149,,,,,0,0,,,
2013-04-22,0,23,,1,,,,,5173,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,5197,,,,,0,0,,,
2013-04-24,0,23,,1,,,,,5221,,,,,0,0,,,
2013-04-25,0,23,,1,,,,,5245,,,,,0,0,,,
2013-04-26,0,23,,327682,,,,,5269,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,5293,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,5317,,,,,0,0,,,
2013-04-29,0,23,,131072,,,,,5341,,,,,0,0,,,
2013-04-30,0,23,,1,,,,,5365,,,,,0,0,,,
2013-05-01,0,26,,65536,,,,,5389,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,5413,,,,,0,0,,,
2013-05-03,0,26,,65536,,,,,5437,,,,,0,0,,,
2013-05-04,0,27,,1,,,,,5461,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,5485,,,,,0,0,,,
2013-05-06,0,27,,1,,,,,5509,,,,,0,0,,,
2013-05-07,0,26,,196608,,,,,5533,,,,,0,0,,,
2013-05-08,0,27,,2,,,,,5557,,,,,0,0,,,
2013-05-09,0,27,,65537,,,,,5581,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,5605,,,,,0,0,,,
2013-05-11,0,26,,65538,,,,,5629,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,5653,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,5677,,,,,0,0,,,
2013-05-14,0,27,,65536,,,,,5701,,,,,0,0,,,
2013-05-15,0,26,,65536,,,,,5725,,,,,0,0,,,
2013-05-16,0,27,,1,,,,,5749,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,5773,,,,,0,0,,,
2013-05-18,0,27,,1,,,,,5797,,,,,0,0,,,
2013-05-19,0,27,,65537,,,,,5821,,,,,0,0,,,
2013-05-20,0,26,,65537,,,,,5845,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,5869,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,5893,,,,,0,0,,,
2013-05-23,0,27,,65536,,,,,5917,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,5941,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,5965,,,,,0,0,,,
2013-05-26,0,27,,65536,,,,,5989,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,6013,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,6037,,,,,0,0,,,
2013-05-29,0,27,,65536,,,,,6061,,,,,0,0,,,
2013-05-30,0,27,,65537,,,,,6085,,,,,0,0,,,
