date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,8408,,,,,0,0,,,
2013-04-11,0,29,,1,,,,,8432,,,,,0,0,,,
2013-04-12,0,29,,65538,,,,,8456,,,,,0,0,,,
2013-04-13,0,29,,65537,,,,,8480,,,,,0,0,,,
2013-04-14,0,29,,1,,,,,8504,,,,,0,0,,,
2013-04-15,0,29,,131075,,,,,8528,,,,,0,0,,,
2013-04-16,0,29,,2,,,,,8552,,,,,0,0,,,
2013-04-17,0,29,,131072,,,,,8576,,,,,0,0,,,
2013-04-18,0,29,,131072,,,,,8600,,,,,0,0,,,
2013-04-19,0,29,,65539,,,,,8624,,,,,0,0,,,
2013-04-20,0,29,,131074,,,,,8648,,,,,0,0,,,
2013-04-21,0,29,,2,,,,,8672,,,,,0,0,,,
2013-04-22,0,29,,131073,,,,,8696,,,,,0,0,,,
2013-04-23,0,29,,65537,,,,,8720,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,8744,,,,,0,0,,,
2013-04-25,0,27,,65536,,,,,8768,,,,,0,0,,,
2013-04-26,0,31,,65537,,,,,8787,,,,,0,0,,,
2013-04-27,0,30,,65536,,,,,8811,,,,,0,0,,,
2013-04-28,0,30,,1,,,,,8835,,,,,0,0,,,
2013-04-29,0,30,,1,,,,,8859,,,,,0,0,,,
2013-04-30,0,28,,2,,,,,8883,,,,,0,0,,,
2013-05-01,0,28,,1,,,,,8907,,,,,0,0,,,
2013-05-02,0,29,,327686,,,,,8931,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,8955,,,,,0,0,,,
2013-05-04,0,30,,3,,,,,8979,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,9003,,,,,0,0,,,
2013-05-06,0,30,,65537,,,,,9027,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,9051,,,,,0,0,,,
2013-05-08,0,30,,65538,,,,,9075,,,,,0,0,,,
2013-05-09,0,29,,1,,,,,9099,,,,,0,0,,,
2013-05-10,0,30,,65536,,,,,9123,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,9147,,,,,0,0,,,
2013-05-12,0,29,,2,,,,,9171,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,9195,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,9219,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,9243,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,9267,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,9291,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,9315,,,,,0,0,,,
2013-05-19,0,29,,65536,,,,,9339,,,,,0,0,,,
2013-05-20,0,29,,2,,,,,9363,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,9387,,,,,0,0,,,
2013-05-22,0,30,,65537,,,,,9411,,,,,0,0,,,
2013-05-23,0,29,,1,,,,,9435,,,,,0,0,,,
2013-05-24,0,31,,2,,,,,9459,,,,,0,0,,,
2013-05-25,0,27,,65536,,,,,9483,,,,,0,0,,,
2013-05-26,0,29,,131072,,,,,9507,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,9531,,,,,0,0,,,
2013-05-28,0,29,,2,,,,,9555,,,,,0,0,,,
2013-05-29,0,28,,131075,,,,,9579,,,,,0,0,,,
2013-05-30,0,29,,131073,,,,,9603,,,,,0,0,,,
2013-05-31,0,29,,1,,,,,9627,,,,,0,0,,,
2013-06-01,0,28,,65540,,,,,9651,,,,,0,0,,,
2013-06-02,0,28,,196608,,,,,9675,,,,,0,0,,,
2013-06-03,0,24,,65537,,,,,9699,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,9723,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,9747,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,9771,,,,,0,0,,,
2013-06-07,0,25,,5,,,,,9795,,,,,0,0,,,
2013-06-08,0,29,,65536,,,,,9819,,,,,0,0,,,
2013-06-09,0,29,,65536,,,,,9843,,,,,0,0,,,
2013-06-10,0,29,,65536,,,,,9867,,,,,0,0,,,
2013-06-11,0,29,,65537,,,,,9891,,,,,0,0,,,
