date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,65536,,,,,9587,,,,,0,0,,,
2013-04-11,0,27,,65538,,,,,9611,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,9635,,,,,0,0,,,
2013-04-13,0,27,,1,,,,,9659,,,,,0,0,,,
2013-04-14,0,27,,131072,,,,,9683,,,,,0,0,,,
2013-04-15,0,26,,1,,,,,9707,,,,,0,0,,,
2013-04-16,0,26,,131072,,,,,9731,,,,,0,0,,,
2013-04-17,0,26,,65537,,,,,9755,,,,,0,0,,,
2013-04-18,0,26,,131074,,,,,9779,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,9803,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,9827,,,,,0,0,,,
2013-04-21,0,27,,1,,,,,9851,,,,,0,0,,,
2013-04-22,0,27,,5,,,,,9875,,,,,0,0,,,
2013-04-23,0,27,,1,,,,,9899,,,,,0,0,,,
2013-04-24,0,27,,196610,,,,,9923,,,,,0,0,,,
2013-04-25,0,26,,65538,,,,,9947,,,,,0,0,,,
2013-04-26,0,27,,3,,,,,9971,,,,,0,0,,,
2013-04-27,0,26,,4,,,,,9995,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,10019,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,10043,,,,,0,0,,,
2013-04-30,0,26,,65536,,,,,10067,,,,,0,0,,,
2013-05-01,0,26,,65536,,,,,10091,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,10115,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,10139,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,10163,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,10187,,,,,0,0,,,
2013-05-06,0,27,,65536,,,,,10211,,,,,0,0,,,
2013-05-07,0,27,,131074,,,,,10235,,,,,0,0,,,
