date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-12,0,24,,0,,,,,1,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,1,,,,,0,0,,,,False,False,False
2013-07-14,0,24,,0,,,,,1,,,,,0,0,,,,False,False,False
2013-07-15,0,24,,0,,,,,1,,,,,0,0,,,,False,False,False
2013-07-16,0,24,,0,,,,,1,,,,,0,0,,,,False,False,False
2013-07-17,0,24,,0,,,,,1,,,,,0,0,,,,False,False,False
2013-07-18,0,24,,0,,,,,1,,,,,0,0,,,,False,False,False
2013-07-19,0,24,,0,,,,,1,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,0,,,,,201,,,,,0,0,,,,False,False,False
2013-07-21,0,24,,0,,,,,225,,,,,0,0,,,,False,False,False
2013-07-22,0,24,,0,,,,,249,,,,,0,0,,,,False,False,False
2013-07-23,0,24,,0,,,,,273,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,0,,,,,297,,,,,0,0,,,,False,False,False
2013-07-25,0,30,,0,,,,,321,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,345,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,369,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,393,,,,,0,0,,,,False,False,False
2013-07-29,0,29,,0,,,,,417,,,,,0,0,,,,False,False,False
2013-07-30,0,29,,0,,,,,441,,,,,0,0,,,,False,False,False
2013-07-31,0,29,,0,,,,,465,,,,,0,0,,,,False,False,False
2013-08-01,0,29,,0,,,,,489,,,,,0,0,,,,False,False,False
2013-08-02,0,29,,0,,,,,513,,,,,0,0,,,,False,False,False
2013-08-03,0,29,,0,,,,,537,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,0,,,,,561,,,,,0,0,,,,False,False,False
2013-08-05,0,29,,0,,,,,585,,,,,0,0,,,,False,False,False
2013-08-06,0,29,,0,,,,,609,,,,,0,0,,,,False,False,False
2013-08-07,0,29,,0,,,,,633,,,,,0,0,,,,False,False,False
2013-08-08,0,29,,0,,,,,657,,,,,0,0,,,,False,False,False
2013-08-09,0,29,,0,,,,,681,,,,,0,0,,,,False,False,False
2013-08-10,0,29,,0,,,,,705,,,,,0,0,,,,False,False,False
2013-08-11,0,29,,0,,,,,729,,,,,0,0,,,,False,False,False
2013-08-12,0,29,,0,,,,,753,,,,,0,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,777,,,,,0,0,,,,False,False,False
2013-08-14,0,29,,0,,,,,801,,,,,0,0,,,,False,False,False
2013-08-15,0,29,,0,,,,,825,,,,,0,0,,,,False,False,False
2013-08-16,0,29,,0,,,,,849,,,,,0,0,,,,False,False,False
2013-08-17,0,29,,0,,,,,873,,,,,0,0,,,,False,False,False
2013-08-18,0,29,,1,,,,,897,,,,,0,0,,,,False,False,False
2013-08-19,0,29,,1,,,,,921,,,,,0,0,,,,False,False,False
2013-08-20,0,29,,65536,,,,,945,,,,,0,0,,,,False,False,False
2013-08-21,0,30,,786433,,,,,969,,,,,0,0,,,,False,False,False
2013-08-22,0,30,,65537,,,,,993,,,,,0,0,,,,False,False,False
2013-08-23,0,31,,262144,,,,,1017,,,,,0,0,,,,False,False,False
2013-08-24,0,31,,65537,,,,,1041,,,,,0,0,,,,False,False,False
2013-08-25,0,31,,262149,,,,,1065,,,,,0,0,,,,False,False,False
2013-08-26,0,31,,131075,,,,,1089,,,,,0,0,,,,False,False,False
2013-08-27,0,31,,262151,,,,,1113,,,,,0,0,,,,False,False,False
2013-08-28,0,29,,262153,,,,,1137,,,,,0,0,,,,False,False,False
2013-08-29,0,29,,786458,,,,,1161,,,,,0,0,,,,False,False,False
2013-08-30,0,29,,1376256,,,,,1185,,,,,0,0,,,,False,False,False
2013-08-31,0,28,,196630,,,,,1209,,,,,0,0,,,,False,False,False
2013-09-01,0,28,,458753,,,,,1233,,,,,0,0,,,,False,False,False
2013-09-02,0,29,,262161,,,,,1257,,,,,0,0,,,,False,False,False
2013-09-03,0,28,,131081,,,,,1281,,,,,0,0,,,,False,False,False
2013-09-04,0,29,,1572873,,,,,1305,,,,,0,0,,,,False,False,False
2013-09-05,0,29,,1703944,,,,,1329,,,,,0,0,,,,False,False,False
2013-09-06,0,28,,65536,,,,,1353,,,,,0,0,,,,False,False,False
2013-09-07,0,28,,65536,,,,,1377,,,,,0,0,,,,False,False,False
2013-09-08,0,29,,65536,,,,,1401,,,,,0,0,,,,False,False,False
2013-09-09,0,29,,65536,,,,,1425,,,,,0,0,,,,False,False,False
2013-09-10,0,29,,5,,,,,1449,,,,,0,0,,,,False,False,False
2013-09-11,0,29,,65536,,,,,1473,,,,,0,0,,,,False,False,False
2013-09-12,0,29,,65536,,,,,1497,,,,,0,0,,,,False,False,False
2013-09-13,0,29,,196610,,,,,1521,,,,,0,0,,,,False,False,False
2013-09-14,0,29,,262144,,,,,1545,,,,,0,0,,,,False,False,False
2013-09-15,0,29,,1,,,,,1569,,,,,0,0,,,,False,False,False
2013-09-16,0,29,,131072,,,,,1593,,,,,0,0,,,,False,False,False
2013-09-17,0,30,,0,,,,,1617,,,,,0,0,,,,False,False,False
2013-09-18,0,29,,54002711,,,,,1641,,,,,0,0,,,,False,False,False
2013-09-19,0,29,,131072,,,,,1665,,,,,0,0,,,,False,False,False
2013-09-20,0,28,,0,,,,,1689,,,,,0,0,,,,False,False,False
2013-09-21,0,29,,1,,,,,1713,,,,,0,0,,,,False,False,False
2013-09-22,0,29,,0,,,,,1737,,,,,0,0,,,,False,False,False
2013-09-23,0,29,,65537,,,,,1761,,,,,0,0,,,,False,False,False
2013-09-24,0,29,,0,,,,,1785,,,,,0,0,,,,False,False,False
2013-09-25,0,29,,131072,,,,,1809,,,,,0,0,,,,False,False,False
2013-09-26,0,29,,65537,,,,,1833,,,,,0,0,,,,False,False,False
2013-09-27,0,29,,3,,,,,1857,,,,,0,0,,,,False,False,False
2013-09-28,0,29,,65544,,,,,1881,,,,,0,0,,,,False,False,False
2013-09-29,0,29,,1,,,,,1905,,,,,0,0,,,,False,False,False
2013-09-30,0,29,,0,,,,,1929,,,,,0,0,,,,False,False,False
2013-10-01,0,29,,0,,,,,1953,,,,,0,0,,,,False,False,False
2013-10-02,0,29,,0,,,,,1977,,,,,0,0,,,,False,False,False
2013-10-03,0,29,,0,,,,,2001,,,,,0,0,,,,False,False,False
2013-10-04,0,29,,1,,,,,2025,,,,,0,0,,,,False,False,False
2013-10-05,0,29,,1,,,,,2049,,,,,0,0,,,,False,False,False
2013-10-06,0,29,,131073,,,,,2073,,,,,0,0,,,,False,False,False
2013-10-07,0,29,,1,,,,,2097,,,,,0,0,,,,False,False,False
2013-10-08,0,29,,65536,,,,,2121,,,,,0,0,,,,False,False,False
2013-10-09,0,29,,262146,,,,,2145,,,,,0,0,,,,False,False,False
2013-10-10,0,29,,2,,,,,2169,,,,,0,0,,,,False,False,False
2013-10-11,0,29,,65538,,,,,2193,,,,,0,0,,,,False,False,False
2013-10-12,0,29,,65537,,,,,2217,,,,,0,0,,,,False,False,False
2013-10-13,0,29,,2,,,,,2241,,,,,0,0,,,,False,False,False
2013-10-14,0,29,,65536,,,,,2265,,,,,0,0,,,,False,False,False
2013-10-15,0,29,,0,,,,,2289,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,0,,,,,2313,,,,,0,0,,,,False,False,False
2013-10-17,0,29,,131073,,,,,2337,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,2,,,,,2361,,,,,0,0,,,,False,False,False
2013-10-19,0,29,,65537,,,,,2385,,,,,0,0,,,,False,False,False
2013-10-20,0,29,,1,,,,,2409,,,,,0,0,,,,False,False,False
2013-10-21,0,29,,65539,,,,,2433,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,1,,,,,2457,,,,,0,0,,,,False,False,False
2013-10-23,0,29,,2,,,,,2481,,,,,0,0,,,,False,False,False
2013-10-24,0,29,,4,,,,,2505,,,,,0,0,,,,False,False,False
2013-10-25,0,29,,262144,,,,,2529,,,,,0,0,,,,False,False,False
2013-10-26,0,29,,262144,,,,,2553,,,,,0,0,,,,False,False,False
2013-10-27,0,29,,3,,,,,2577,,,,,0,0,,,,False,False,False
2013-10-28,0,29,,65538,,,,,2601,,,,,0,0,,,,False,False,False
2013-10-29,0,29,,0,,,,,2625,,,,,0,0,,,,False,False,False
2013-10-30,0,29,,65537,,,,,2649,,,,,0,0,,,,False,False,False
2013-10-31,0,29,,65537,,,,,2673,,,,,0,0,,,,False,False,False
2013-11-01,0,29,,65538,,,,,2697,,,,,0,0,,,,False,False,False
