date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-23,0,27,,0,,,,,10,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,34,,,,,0,0,,,,False,False,False
2013-10-25,0,26,,0,,,,,58,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,82,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,106,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,130,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,7,,,,,154,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,7,,,,,178,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,7,,,,,202,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,0,,,,,226,,,,,0,0,,,,False,False,False
2013-11-02,0,29,,0,,,,,250,,,,,0,0,,,,False,False,False
2013-11-03,0,26,,0,,,,,274,,,,,0,0,,,,False,False,False
2013-11-04,0,35,,0,,,,,299,,,,,0,0,,,,False,False,False
2013-11-05,0,34,,0,,,,,323,,,,,0,0,,,,False,False,False
2013-11-06,0,31,,1,,,,,347,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,1,,,,,371,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,65536,,,,,395,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,65536,,,,,419,,,,,0,0,,,,False,False,False
2013-11-10,0,32,,0,,,,,443,,,,,0,0,,,,False,False,False
2013-11-11,0,32,,0,,,,,467,,,,,0,0,,,,False,False,False
2013-11-12,0,27,,0,,,,,491,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,0,,,,,515,,,,,0,0,,,,False,False,False
2013-11-14,0,27,,0,,,,,539,,,,,0,0,,,,False,False,False
2013-11-15,0,27,,0,,,,,563,,,,,0,0,,,,False,False,False
2013-11-16,0,27,,0,,,,,587,,,,,0,0,,,,False,False,False
2013-11-17,0,27,,0,,,,,611,,,,,0,0,,,,False,False,False
2013-11-18,0,27,,0,,,,,635,,,,,0,0,,,,False,False,False
2013-11-19,0,27,,0,,,,,659,,,,,0,0,,,,False,False,False
2013-11-20,0,26,,0,,,,,683,,,,,0,0,,,,False,False,False
