date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-20,0,20,0,0,5,5,0,5,7,0,0,5,348,0,0,0,0,0,False,False,False
2014-03-21,0,21,26,0,5,5,0,6,31,88,0,6,348,0,0,0,0,0,False,False,False
2014-03-22,0,21,26,0,5,5,0,7,55,88,0,7,348,0,0,0,0,0,False,False,False
2014-03-23,0,21,26,0,5,5,0,7,80,88,0,7,348,0,0,0,0,0,False,False,False
2014-03-24,0,20,26,0,5,5,0,8,103,88,0,8,348,0,0,0,0,0,False,False,False
2014-03-25,0,20,26,0,5,5,0,9,127,88,0,9,348,0,0,0,0,0,False,False,False
2014-03-26,0,20,27,18,6,6,0,12,151,88,0,12,348,0,0,0,0,0,False,False,False
2014-03-27,0,21,26,18,6,6,0,13,175,87,0,13,348,0,0,0,0,0,False,False,False
2014-03-28,0,20,26,18,6,6,0,14,199,88,0,14,348,0,0,0,0,0,False,False,False
2014-03-29,0,20,26,18,6,6,0,14,223,87,0,14,348,0,0,0,0,0,False,False,False
2014-03-30,0,20,26,18,6,6,0,15,247,87,0,15,348,0,0,0,0,0,False,False,False
2014-03-31,0,20,26,1179674,6,6,0,16,271,87,0,16,348,0,0,0,0,0,False,False,False
2014-04-01,0,21,26,1179674,6,6,0,17,295,87,0,17,348,0,0,0,0,0,False,False,False
2014-04-02,0,22,26,1179674,6,6,0,18,319,87,0,18,348,0,0,0,0,0,False,False,False
2014-04-03,0,20,26,1703941,6,6,0,19,343,87,0,19,348,0,0,0,0,0,False,False,False
2014-04-04,0,22,25,1703941,6,6,0,20,367,89,0,20,348,0,0,0,0,0,False,False,False
2014-04-05,0,21,26,327690,6,6,0,21,391,86,0,21,348,0,0,0,0,0,False,False,False
2014-04-06,0,20,26,327690,6,6,0,22,415,87,0,22,348,0,0,0,0,0,False,False,False
2014-04-07,0,20,26,327690,6,6,0,23,439,87,0,23,348,0,0,0,0,0,False,False,False
2014-04-08,0,20,26,655366,6,6,0,24,463,88,0,24,348,0,0,0,0,0,False,False,False
2014-04-09,0,20,26,655366,6,6,0,25,487,88,0,25,348,0,0,0,0,0,False,False,False
2014-04-10,0,21,25,393216,7,7,0,26,511,88,0,26,348,0,0,0,0,0,False,False,False
2014-04-11,0,21,26,589833,7,7,0,27,534,87,0,27,348,0,0,0,0,0,False,False,False
2014-04-12,0,21,26,2555937,7,7,0,28,559,87,0,28,348,0,0,0,0,0,False,False,False
2014-04-13,0,21,26,917517,7,7,0,28,583,87,0,28,348,0,0,0,0,0,False,False,False
2014-04-14,0,21,26,589826,7,7,0,28,606,91,0,28,348,0,0,0,0,0,False,False,False
2014-04-15,0,21,26,655392,7,7,0,28,631,91,0,28,348,0,0,0,0,0,False,False,False
2014-04-16,0,21,26,393224,7,7,0,28,655,91,0,28,348,0,0,0,0,0,False,False,False
2014-04-17,0,22,26,393230,7,7,0,28,679,91,0,28,348,0,0,0,0,0,False,False,False
2014-04-18,0,21,26,720912,7,7,0,28,703,91,0,28,348,0,0,0,0,0,False,False,False
2014-04-19,0,20,26,917537,7,7,0,29,727,91,0,29,348,0,0,0,0,0,False,False,False
2014-04-20,0,20,26,917537,7,7,0,30,751,87,0,30,348,0,0,0,0,0,False,False,False
2014-04-21,0,20,26,917537,7,7,0,31,775,88,0,31,348,0,0,0,0,0,False,False,False
2014-04-22,0,21,25,2162697,7,7,0,32,799,88,0,32,348,0,0,0,0,0,False,False,False
2014-04-23,0,20,26,2162697,7,7,0,33,823,88,0,33,348,0,0,0,0,0,False,False,False
2014-04-24,0,20,26,589833,7,7,0,34,847,88,0,34,348,0,0,0,0,0,False,False,False
2014-04-25,0,21,26,1,7,7,0,34,871,88,0,34,348,0,0,0,0,0,False,False,False
2014-04-26,0,20,26,0,7,7,0,35,895,88,0,35,348,0,0,0,0,0,False,False,False
2014-04-27,0,20,26,0,7,7,0,36,919,88,0,36,348,0,0,0,0,0,False,False,False
2014-04-28,0,20,25,0,7,7,0,37,943,88,0,37,348,0,0,0,0,0,False,False,False
2014-04-29,0,21,26,4,7,7,0,38,967,88,0,38,348,0,0,0,0,0,False,False,False
2014-04-30,0,20,26,4,7,7,0,39,991,88,0,39,348,0,0,0,0,0,False,False,False
2014-05-01,0,21,26,4,7,7,0,40,1015,88,0,40,348,0,0,0,0,0,False,False,False
2014-05-02,0,21,25,4,7,7,0,41,1039,88,0,41,348,0,0,0,0,0,False,False,False
2014-05-03,0,22,26,786442,7,7,0,42,1063,89,0,42,348,0,0,0,0,0,False,False,False
2014-05-04,0,22,26,131083,7,7,0,43,1087,89,0,43,348,0,0,0,0,0,False,False,False
2014-05-05,0,21,26,589835,7,7,0,43,1111,89,0,43,348,0,0,0,0,0,False,False,False
2014-05-06,0,20,26,262152,7,7,0,43,1135,89,0,43,348,0,0,0,0,0,False,False,False
2014-05-07,0,21,26,1114136,7,7,0,43,1159,89,0,43,348,0,0,0,0,0,False,False,False
2014-05-08,0,21,26,65544,7,7,0,43,1183,89,0,43,348,0,0,0,0,0,False,False,False
2014-05-09,0,21,26,393223,7,7,0,43,1207,89,0,43,348,0,0,0,0,0,False,False,False
2014-05-10,0,21,26,655366,7,7,0,43,1231,89,0,43,348,0,0,0,0,0,False,False,False
2014-05-11,0,21,26,720925,7,7,0,43,1255,89,0,43,348,0,0,0,0,0,False,False,False
2014-05-12,0,21,26,327685,7,7,0,43,1279,89,0,43,348,0,0,0,0,0,False,False,False
2014-05-13,0,21,26,327692,7,7,0,43,1303,89,0,43,348,0,0,0,0,0,False,False,False
