date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,4319,,,,,1,0,,,
2013-04-11,0,29,,0,,,,,4343,,,,,1,0,,,
2013-04-12,0,29,,0,,,,,4367,,,,,1,0,,,
2013-04-13,0,29,,0,,,,,4391,,,,,1,0,,,
2013-04-14,0,29,,0,,,,,4415,,,,,1,0,,,
2013-04-15,0,29,,0,,,,,4439,,,,,1,0,,,
2013-04-16,0,29,,0,,,,,4463,,,,,1,0,,,
2013-04-17,0,29,,0,,,,,4487,,,,,1,0,,,
2013-04-18,0,29,,0,,,,,4511,,,,,1,0,,,
2013-04-19,0,29,,0,,,,,4535,,,,,1,0,,,
2013-04-20,0,29,,0,,,,,4559,,,,,1,0,,,
2013-04-21,0,29,,0,,,,,4583,,,,,1,0,,,
2013-04-22,0,29,,0,,,,,4607,,,,,1,0,,,
2013-04-23,0,29,,0,,,,,4631,,,,,1,0,,,
2013-04-24,0,25,,0,,,,,4655,,,,,1,0,,,
2013-04-25,0,25,,0,,,,,4679,,,,,1,0,,,
2013-04-26,0,27,,0,,,,,4703,,,,,1,0,,,
2013-04-27,0,28,,0,,,,,4727,,,,,1,0,,,
2013-04-28,0,27,,65536,,,,,4751,,,,,1,0,,,
2013-04-29,0,27,,0,,,,,4775,,,,,1,0,,,
2013-04-30,0,27,,0,,,,,4799,,,,,1,0,,,
2013-05-01,0,28,,65536,,,,,4823,,,,,1,0,,,
2013-05-02,0,28,,0,,,,,4847,,,,,1,0,,,
2013-05-03,0,28,,0,,,,,4871,,,,,1,0,,,
2013-05-04,0,28,,0,,,,,4895,,,,,1,0,,,
2013-05-05,0,29,,0,,,,,4919,,,,,1,0,,,
2013-05-06,0,29,,0,,,,,4943,,,,,1,0,,,
2013-05-07,0,28,,0,,,,,4967,,,,,1,0,,,
2013-05-08,0,28,,0,,,,,4991,,,,,1,0,,,
2013-05-09,0,27,,0,,,,,5015,,,,,1,0,,,
2013-05-10,0,28,,0,,,,,5039,,,,,1,0,,,
2013-05-11,0,27,,0,,,,,5063,,,,,1,0,,,
2013-05-12,0,28,,0,,,,,5087,,,,,1,0,,,
2013-05-13,0,28,,0,,,,,5111,,,,,1,0,,,
2013-05-14,0,27,,0,,,,,5135,,,,,1,0,,,
2013-05-15,0,28,,0,,,,,5159,,,,,1,0,,,
2013-05-16,0,28,,0,,,,,5183,,,,,1,0,,,
2013-05-17,0,28,,0,,,,,5207,,,,,1,0,,,
2013-05-18,0,28,,0,,,,,5230,,,,,1,0,,,
2013-05-19,0,28,,0,,,,,5255,,,,,1,0,,,
2013-05-20,0,28,,0,,,,,5279,,,,,1,0,,,
2013-05-21,0,28,,0,,,,,5303,,,,,1,0,,,
2013-05-22,0,27,,0,,,,,5326,,,,,1,0,,,
2013-05-23,0,28,,0,,,,,5350,,,,,1,0,,,
2013-05-24,0,27,,0,,,,,5374,,,,,1,0,,,
2013-05-25,0,28,,0,,,,,5398,,,,,1,0,,,
2013-05-26,0,28,,0,,,,,5422,,,,,1,0,,,
2013-05-27,0,27,,0,,,,,5446,,,,,1,0,,,
2013-05-28,0,28,,0,,,,,5470,,,,,1,0,,,
2013-05-29,0,27,,0,,,,,5494,,,,,1,0,,,
2013-05-30,0,28,,0,,,,,5518,,,,,1,0,,,
