date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,18119,,,,,18,0,,,
2013-04-11,0,25,,0,,,,,18143,,,,,18,0,,,
2013-04-12,0,24,,0,,,,,18167,,,,,18,0,,,
2013-04-13,0,25,,0,,,,,18191,,,,,18,0,,,
2013-04-14,0,24,,0,,,,,18215,,,,,18,0,,,
2013-04-15,0,25,,0,,,,,18239,,,,,18,0,,,
2013-04-16,0,25,,0,,,,,18263,,,,,18,0,,,
2013-04-17,0,25,,0,,,,,18287,,,,,18,0,,,
2013-04-18,0,25,,0,,,,,18311,,,,,18,0,,,
2013-04-19,0,24,,0,,,,,18335,,,,,18,0,,,
2013-04-20,0,24,,0,,,,,18359,,,,,18,0,,,
2013-04-21,0,24,,0,,,,,18383,,,,,18,0,,,
2013-04-22,0,25,,0,,,,,18407,,,,,18,0,,,
2013-04-23,0,24,,0,,,,,18431,,,,,18,0,,,
2013-04-24,0,24,,0,,,,,18455,,,,,18,0,,,
2013-04-25,0,23,,0,,,,,18479,,,,,18,0,,,
2013-04-26,0,25,,0,,,,,18497,,,,,18,0,,,
2013-04-27,0,25,,0,,,,,18521,,,,,18,0,,,
2013-04-28,0,25,,0,,,,,18545,,,,,18,0,,,
2013-04-29,0,25,,0,,,,,18569,,,,,18,0,,,
2013-04-30,0,25,,0,,,,,18593,,,,,18,0,,,
2013-05-01,0,25,,0,,,,,18617,,,,,18,0,,,
2013-05-02,0,25,,0,,,,,18641,,,,,18,0,,,
2013-05-03,0,25,,0,,,,,18665,,,,,18,0,,,
2013-05-04,0,24,,0,,,,,18689,,,,,18,0,,,
2013-05-05,0,25,,0,,,,,18713,,,,,18,0,,,
2013-05-06,0,25,,0,,,,,18737,,,,,18,0,,,
2013-05-07,0,25,,0,,,,,18761,,,,,18,0,,,
2013-05-08,0,25,,0,,,,,18785,,,,,18,0,,,
2013-05-09,0,25,,0,,,,,18809,,,,,18,0,,,
2013-05-10,0,25,,0,,,,,18833,,,,,18,0,,,
2013-05-11,0,25,,0,,,,,18857,,,,,18,0,,,
2013-05-12,0,25,,0,,,,,18881,,,,,18,0,,,
2013-05-13,0,25,,1,,,,,18905,,,,,18,0,,,
2013-05-14,0,24,,0,,,,,18929,,,,,18,0,,,
2013-05-15,0,25,,0,,,,,18953,,,,,18,0,,,
2013-05-16,0,24,,0,,,,,18977,,,,,18,0,,,
2013-05-17,0,25,,0,,,,,19001,,,,,18,0,,,
2013-05-18,0,26,,0,,,,,19025,,,,,18,0,,,
2013-05-19,0,25,,0,,,,,19049,,,,,18,0,,,
2013-05-20,0,25,,0,,,,,19073,,,,,18,0,,,
2013-05-21,0,24,,0,,,,,19097,,,,,18,0,,,
2013-05-22,0,25,,0,,,,,19121,,,,,18,0,,,
2013-05-23,0,24,,0,,,,,19145,,,,,18,0,,,
2013-05-24,0,25,,0,,,,,19169,,,,,18,0,,,
2013-05-25,0,27,,0,,,,,19193,,,,,18,0,,,
2013-05-26,0,25,,0,,,,,19217,,,,,18,0,,,
2013-05-27,0,25,,0,,,,,19241,,,,,18,0,,,
2013-05-28,0,25,,0,,,,,19265,,,,,18,0,,,
2013-05-29,0,25,,0,,,,,19289,,,,,18,0,,,
2013-05-30,0,27,,0,,,,,19313,,,,,18,0,,,
2013-05-31,0,24,,65536,,,,,19337,,,,,18,0,,,
2013-06-01,0,25,,0,,,,,19361,,,,,18,0,,,
2013-06-02,0,24,,0,,,,,19385,,,,,18,0,,,
2013-06-03,0,21,,0,,,,,19409,,,,,18,0,,,
2013-06-04,0,22,,0,,,,,19433,,,,,18,0,,,
2013-06-05,0,24,,0,,,,,19457,,,,,18,0,,,
2013-06-06,0,22,,0,,,,,19481,,,,,18,0,,,
2013-06-07,0,23,,0,,,,,19505,,,,,18,1,,,
2013-06-08,0,26,,0,,,,,19529,,,,,18,1,,,
2013-06-09,0,26,,0,,,,,19553,,,,,18,1,,,
2013-06-10,0,26,,0,,,,,19577,,,,,18,1,,,
2013-06-11,0,26,,0,,,,,19601,,,,,18,1,,,
2013-06-12,0,30,,0,,,,,19625,,,,,18,1,,,
2013-06-13,0,24,,0,,,,,19649,,,,,18,1,,,
2013-06-14,0,25,,0,,,,,19673,,,,,18,1,,,
2013-06-15,0,25,,0,,,,,19697,,,,,18,1,,,
2013-06-16,0,25,,0,,,,,19721,,,,,18,1,,,
