date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,16988,,,,,1,0,,,
2013-04-11,0,29,,0,,,,,17012,,,,,1,0,,,
2013-04-12,0,29,,0,,,,,17036,,,,,1,0,,,
2013-04-13,0,29,,0,,,,,17060,,,,,1,0,,,
2013-04-14,0,29,,0,,,,,17083,,,,,1,0,,,
2013-04-15,0,29,,0,,,,,17108,,,,,1,0,,,
2013-04-16,0,29,,0,,,,,17132,,,,,1,0,,,
2013-04-17,0,29,,0,,,,,17156,,,,,1,0,,,
2013-04-18,0,29,,0,,,,,17180,,,,,1,0,,,
2013-04-19,0,29,,1,,,,,17204,,,,,1,0,,,
2013-04-20,0,29,,0,,,,,17227,,,,,1,0,,,
2013-04-21,0,29,,0,,,,,17252,,,,,1,0,,,
2013-04-22,0,29,,0,,,,,17276,,,,,1,0,,,
2013-04-23,0,29,,0,,,,,17300,,,,,1,0,,,
2013-04-24,0,27,,0,,,,,17323,,,,,1,0,,,
2013-04-25,0,27,,0,,,,,17348,,,,,1,0,,,
2013-04-26,0,27,,0,,,,,17365,,,,,1,0,,,
2013-04-27,0,28,,0,,,,,17389,,,,,1,0,,,
2013-04-28,0,28,,0,,,,,17413,,,,,1,0,,,
2013-04-29,0,29,,0,,,,,17437,,,,,1,0,,,
2013-04-30,0,25,,1,,,,,17461,,,,,1,0,,,
2013-05-01,0,25,,0,,,,,17485,,,,,1,0,,,
2013-05-02,0,28,,0,,,,,17509,,,,,1,0,,,
2013-05-03,0,28,,0,,,,,17533,,,,,1,0,,,
2013-05-04,0,29,,0,,,,,17557,,,,,1,0,,,
2013-05-05,0,30,,0,,,,,17581,,,,,1,0,,,
2013-05-06,0,31,,0,,,,,17605,,,,,1,0,,,
2013-05-07,0,32,,65536,,,,,17629,,,,,1,0,,,
2013-05-08,0,26,,65536,,,,,17653,,,,,1,0,,,
2013-05-09,0,25,,0,,,,,17677,,,,,1,0,,,
2013-05-10,0,25,,0,,,,,17701,,,,,1,0,,,
2013-05-11,0,25,,0,,,,,17725,,,,,1,0,,,
2013-05-12,0,25,,0,,,,,17749,,,,,1,0,,,
2013-05-13,0,25,,0,,,,,17773,,,,,1,0,,,
2013-05-14,0,25,,65536,,,,,17797,,,,,1,0,,,
2013-05-15,0,27,,1,,,,,17821,,,,,1,0,,,
2013-05-16,0,26,,0,,,,,17845,,,,,1,0,,,
2013-05-17,0,28,,0,,,,,17869,,,,,1,0,,,
2013-05-18,0,26,,0,,,,,17893,,,,,1,0,,,
2013-05-19,0,25,,1,,,,,17917,,,,,1,0,,,
2013-05-20,0,26,,0,,,,,17941,,,,,1,0,,,
2013-05-21,0,25,,0,,,,,17965,,,,,1,0,,,
2013-05-22,0,26,,0,,,,,17989,,,,,1,0,,,
2013-05-23,0,26,,1,,,,,18013,,,,,1,0,,,
2013-05-24,0,26,,0,,,,,18037,,,,,1,0,,,
2013-05-25,0,28,,65536,,,,,18061,,,,,1,0,,,
2013-05-26,0,26,,131072,,,,,18085,,,,,1,0,,,
2013-05-27,0,26,,131072,,,,,18109,,,,,1,0,,,
2013-05-28,0,25,,0,,,,,18133,,,,,1,0,,,
2013-05-29,0,26,,0,,,,,18157,,,,,1,0,,,
2013-05-30,0,30,,1,,,,,18181,,,,,1,0,,,
2013-05-31,0,28,,65536,,,,,18205,,,,,1,0,,,
2013-06-01,0,28,,65536,,,,,18229,,,,,1,0,,,
2013-06-02,0,28,,0,,,,,18253,,,,,1,0,,,
2013-06-03,0,26,,0,,,,,18277,,,,,1,0,,,
2013-06-04,0,25,,2,,,,,18301,,,,,1,0,,,
2013-06-05,0,30,,0,,,,,18325,,,,,1,0,,,
2013-06-06,0,30,,0,,,,,18349,,,,,1,0,,,
2013-06-07,0,31,,0,,,,,18373,,,,,1,0,,,
2013-06-08,0,32,,0,,,,,18397,,,,,1,0,,,
2013-06-09,0,32,,1,,,,,18421,,,,,1,0,,,
2013-06-10,0,33,,131072,,,,,18445,,,,,1,0,,,
2013-06-11,0,33,,1,,,,,18469,,,,,1,0,,,
2013-06-12,0,30,,1,,,,,18493,,,,,1,0,,,
2013-06-13,0,29,,0,,,,,18517,,,,,1,0,,,
2013-06-14,0,30,,65536,,,,,18541,,,,,1,0,,,
2013-06-15,0,29,,65536,,,,,18565,,,,,1,0,,,
2013-06-16,0,29,,65536,,,,,18589,,,,,1,0,,,
2013-06-17,0,32,,0,,,,,18613,,,,,1,0,,,
2013-06-18,0,32,,0,,,,,18637,,,,,1,0,,,
2013-06-19,0,30,,0,,,,,18661,,,,,1,0,,,
2013-06-20,0,33,,3,,,,,18685,,,,,1,0,,,
2013-06-21,0,32,,1,,,,,18709,,,,,1,0,,,
2013-06-22,0,33,,65536,,,,,18733,,,,,1,0,,,
2013-06-23,0,30,,65536,,,,,18757,,,,,1,0,,,
2013-06-24,0,28,,1,,,,,18781,,,,,1,0,,,
2013-06-25,0,29,,65536,,,,,18805,,,,,1,0,,,
2013-06-26,0,26,,0,,,,,18829,,,,,1,0,,,
2013-06-27,0,27,,1,,,,,18853,,,,,1,0,,,
2013-06-28,0,26,,2,,,,,18877,,,,,1,0,,,
2013-06-29,0,26,,0,,,,,18901,,,,,1,0,,,
2013-06-30,0,26,,1,,,,,18925,,,,,1,0,,,
2013-07-01,0,27,,0,,,,,18949,,,,,1,0,,,
2013-07-02,0,27,,0,,,,,18973,,,,,1,0,,,
2013-07-03,0,26,,1,,,,,18997,,,,,1,0,,,
2013-07-04,0,26,,0,,,,,19021,,,,,1,0,,,
2013-07-05,0,28,,65537,,,,,19045,,,,,1,0,,,
2013-07-06,0,28,,0,,,,,19069,,,,,1,0,,,
2013-07-07,0,27,,0,,,,,19093,,,,,1,0,,,
2013-07-08,0,28,,0,,,,,19117,,,,,1,0,,,
2013-07-09,0,27,,65536,,,,,19141,,,,,1,0,,,
2013-07-10,0,27,,0,,,,,19165,,,,,1,0,,,
2013-07-11,0,28,,0,,,,,19189,,,,,1,0,,,
2013-07-12,0,28,,65537,,,,,19213,,,,,1,0,,,
2013-07-13,0,27,,0,,,,,19237,,,,,1,0,,,
2013-07-14,0,27,,65536,,,,,19261,,,,,1,0,,,
2013-07-15,0,28,,0,,,,,19285,,,,,1,0,,,
2013-07-16,0,27,,0,,,,,19309,,,,,1,0,,,
2013-07-17,0,28,,131072,,,,,19333,,,,,1,0,,,
2013-07-18,0,30,,0,,,,,19357,,,,,2,0,,,
2013-07-19,0,25,,0,,,,,19381,,,,,2,0,,,
2013-07-20,0,24,,0,,,,,19405,,,,,2,0,,,
2013-07-21,0,25,,0,,,,,19429,,,,,2,0,,,
2013-07-22,0,25,,1,,,,,19453,,,,,2,0,,,
2013-07-23,0,25,,65536,,,,,19477,,,,,3,1,,,
2013-07-24,0,26,,0,,,,,19501,,,,,3,1,,,
2013-07-25,0,26,,0,,,,,19525,,,,,3,1,,,
2013-07-26,0,26,,65536,,,,,19549,,,,,3,1,,,
2013-07-27,0,26,,65536,,,,,19573,,,,,3,1,,,
2013-07-28,0,27,,65536,,,,,19597,,,,,3,1,,,
2013-07-29,0,27,,0,,,,,19621,,,,,3,1,,,
2013-07-30,0,27,,1,,,,,19645,,,,,3,1,,,
2013-07-31,0,25,,0,,,,,19669,,,,,3,1,,,
2013-08-01,0,26,,0,,,,,19693,,,,,3,1,,,
2013-08-02,0,25,,65536,,,,,19717,,,,,3,1,,,
2013-08-03,0,26,,0,,,,,19741,,,,,3,1,,,
2013-08-04,0,26,,65537,,,,,19765,,,,,3,1,,,
2013-08-05,0,25,,0,,,,,19789,,,,,3,1,,,
2013-08-06,0,24,,0,,,,,19813,,,,,3,1,,,
2013-08-07,0,25,,0,,,,,19837,,,,,3,1,,,
2013-08-08,0,26,,0,,,,,19861,,,,,3,1,,,
2013-08-09,0,28,,0,,,,,19885,,,,,3,1,,,
2013-08-10,0,26,,0,,,,,19909,,,,,3,1,,,
2013-08-11,0,25,,1,,,,,19933,,,,,3,1,,,
2013-08-12,0,28,,0,,,,,19957,,,,,3,1,,,
2013-08-13,0,28,,0,,,,,19981,,,,,3,1,,,
2013-08-14,0,24,,0,,,,,20005,,,,,3,1,,,
2013-08-15,0,27,,131074,,,,,20029,,,,,3,1,,,
2013-08-16,0,26,,65536,,,,,20053,,,,,3,1,,,
2013-08-17,0,25,,0,,,,,20077,,,,,3,1,,,
2013-08-18,0,25,,0,,,,,20101,,,,,3,1,,,
2013-08-19,0,25,,1,,,,,20125,,,,,3,1,,,
2013-10-15,0,25,,0,,,,,21493,,,,,3,0,,,
2013-10-16,0,26,,0,,,,,21517,,,,,3,0,,,
2013-10-17,0,26,,0,,,,,21541,,,,,3,0,,,
2013-10-18,0,26,,0,,,,,21565,,,,,3,0,,,
2013-10-19,0,26,,0,,,,,21589,,,,,3,0,,,
2013-10-20,0,26,,0,,,,,21613,,,,,3,0,,,
2013-10-21,0,26,,0,,,,,21637,,,,,3,0,,,
2013-10-22,0,26,,0,,,,,21661,,,,,3,0,,,
2013-10-23,0,26,,0,,,,,21685,,,,,3,0,,,
2013-10-24,0,25,,0,,,,,21709,,,,,3,0,,,
2013-10-25,0,24,,0,,,,,21733,,,,,3,0,,,
2013-10-26,0,25,,65539,,,,,21757,,,,,3,0,,,
2013-10-27,0,25,,0,,,,,21781,,,,,3,0,,,
2013-10-28,0,25,,0,,,,,21805,,,,,3,0,,,
2013-10-29,0,26,,0,,,,,21829,,,,,3,0,,,
2013-10-30,0,26,,1,,,,,21853,,,,,3,0,,,
2013-10-31,0,27,,0,,,,,21877,,,,,3,0,,,
2013-11-01,0,26,,0,,,,,21901,,,,,3,0,,,
2013-11-02,0,27,,0,,,,,21925,,,,,3,0,,,
2013-11-03,0,27,,65536,,,,,21949,,,,,3,0,,,
2013-11-04,0,26,,0,,,,,21974,,,,,3,0,,,
2013-11-05,0,27,,1,,,,,21998,,,,,3,0,,,
2013-11-06,0,26,,0,,,,,22022,,,,,3,0,,,
2013-11-07,0,26,,65536,,,,,22046,,,,,3,0,,,
2013-11-08,0,25,,131072,,,,,22070,,,,,3,0,,,
2013-11-09,0,25,,0,,,,,22094,,,,,3,0,,,
2013-11-10,0,28,,0,,,,,22118,,,,,3,0,,,
2013-11-11,0,27,,0,,,,,22142,,,,,3,0,,,
2013-11-12,0,26,,65537,,,,,22166,,,,,3,0,,,
2013-11-13,0,26,,196609,,,,,22190,,,,,3,0,,,
2013-11-14,0,26,,0,,,,,22214,,,,,3,0,,,
2013-11-15,0,25,,0,,,,,22238,,,,,3,0,,,
2013-11-16,0,25,,0,,,,,22262,,,,,3,0,,,
2013-11-17,0,25,,0,,,,,22286,,,,,3,0,,,
2013-11-18,0,31,,0,,,,,22310,,,,,3,0,,,
2013-11-19,0,25,,65538,,,,,22334,,,,,3,0,,,
2013-11-20,0,25,,0,,,,,22358,,,,,3,0,,,
2013-11-21,0,26,,65536,,,,,22382,,,,,3,0,,,
2013-11-22,0,26,,0,,,,,22406,,,,,3,0,,,
2013-11-23,0,25,,65538,,,,,22430,,,,,3,0,,,
2013-11-24,0,25,,0,,,,,22454,,,,,3,0,,,
2013-11-25,0,25,,3,,,,,22478,,,,,3,0,,,
2013-11-26,0,25,,196611,,,,,22502,,,,,3,0,,,
2013-11-27,0,25,,65536,,,,,22526,,,,,3,0,,,
2013-11-28,0,25,,0,,,,,22550,,,,,3,0,,,
2013-11-29,0,25,,0,,,,,22574,,,,,3,0,,,
2013-11-30,0,25,,65536,,,,,22598,,,,,3,0,,,
2013-12-01,0,25,,1,,,,,22622,,,,,3,0,,,
2013-12-02,0,25,,65536,,,,,22646,,,,,3,0,,,
2013-12-03,0,26,,262144,,,,,22670,,,,,3,0,,,
2013-12-04,0,25,,0,,,,,22694,,,,,3,0,,,
2013-12-05,0,27,,0,,,,,22718,,,,,3,0,,,
2013-12-06,0,26,,0,,,,,22742,,,,,3,0,,,
2013-12-07,0,25,,65539,,,,,22766,,,,,3,0,,,
2013-12-08,0,27,,0,,,,,22790,,,,,3,0,,,
2013-12-09,0,26,,0,,,,,22814,,,,,3,0,,,
2013-12-10,0,25,,0,,,,,22838,,,,,3,0,,,
2013-12-11,0,27,,65536,,,,,22862,,,,,3,0,,,
2013-12-12,0,28,,65536,,,,,22886,,,,,3,0,,,
2013-12-13,0,25,,2,,,,,22910,,,,,3,0,,,
2013-12-14,0,27,,1,,,,,22934,,,,,3,0,,,
2013-12-15,0,25,,131072,,,,,22958,,,,,3,0,,,
2013-12-16,0,22,,327682,,,,,22982,,,,,3,0,,,
2013-12-17,0,25,,65538,,,,,23006,,,,,3,0,,,
2013-12-18,0,23,,1,,,,,23030,,,,,3,0,,,
2013-12-19,0,26,,65537,,,,,23054,,,,,3,0,,,
2013-12-20,0,26,,65536,,,,,23078,,,,,3,0,,,
2013-12-21,0,23,,0,,,,,23102,,,,,3,0,,,
2013-12-22,0,27,,65536,,,,,23126,,,,,3,0,,,
2013-12-23,0,22,,65537,,,,,23150,,,,,3,0,,,
2013-12-24,0,25,,0,,,,,23174,,,,,3,0,,,
2013-12-25,0,26,,0,,,,,23198,,,,,3,0,,,
2013-12-26,0,26,,131072,,,,,23222,,,,,3,0,,,
2013-12-27,0,25,,0,,,,,23246,,,,,3,0,,,
2013-12-28,0,23,,0,,,,,23270,,,,,3,0,,,
2013-12-29,0,24,,3,,,,,23294,,,,,3,0,,,
2013-12-30,0,25,,0,,,,,23318,,,,,3,0,,,
2013-12-31,0,25,,0,,,,,23342,,,,,3,0,,,
2014-01-01,0,27,,1,,,,,23366,,,,,3,0,,,
2014-01-02,0,25,,0,,,,,23390,,,,,3,0,,,
2014-01-03,0,25,,1,,,,,23414,,,,,3,0,,,
2014-01-04,0,25,,65536,,,,,23438,,,,,3,0,,,
2014-01-05,0,24,,131073,,,,,23462,,,,,3,0,,,
2014-01-06,0,27,,0,,,,,23486,,,,,3,0,,,
2014-01-07,0,25,,65537,,,,,23510,,,,,3,0,,,
2014-01-08,0,24,,589824,,,,,23534,,,,,3,0,,,
2014-01-09,0,25,,1,,,,,23558,,,,,3,0,,,
2014-01-10,0,25,,1,,,,,23582,,,,,3,0,,,
2014-01-11,0,26,,65536,,,,,23606,,,,,3,0,,,
2014-01-12,0,24,,196608,,,,,23630,,,,,3,0,,,
