date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,20887,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,20911,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,20935,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,20959,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,20983,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,21007,,,,,0,0,,,
2013-04-16,0,25,,65536,,,,,21031,,,,,0,0,,,
2013-04-17,0,25,,1,,,,,21055,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,21079,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,21103,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,21127,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,21151,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,21175,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,21199,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,21223,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,21247,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,21271,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,21295,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,21319,,,,,0,0,,,
2013-04-29,0,23,,1,,,,,21343,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,21367,,,,,0,0,,,
2013-05-01,0,24,,1,,,,,21391,,,,,0,0,,,
2013-05-02,0,24,,65536,,,,,21415,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,21439,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,21463,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,21487,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,21511,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,21535,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,21559,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,21583,,,,,0,0,,,
2013-05-10,0,24,,65536,,,,,21607,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,21631,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,21655,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,21679,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,21703,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,21727,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,21751,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,21775,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,21799,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,21823,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,21847,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,21871,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,21895,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,21919,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,21943,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,21967,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,21991,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,22015,,,,,0,0,,,
2013-05-28,0,24,,65536,,,,,22039,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,22063,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,22087,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,22111,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,22135,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,22159,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,22183,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,22207,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,22231,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,22255,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,22279,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,22303,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,22327,,,,,0,0,,,
2013-06-10,0,24,,1,,,,,22351,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,22375,,,,,0,0,,,
2013-06-12,0,24,,65536,,,,,22399,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,22423,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,22447,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,22471,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,22495,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,22519,,,,,0,0,,,
2013-06-18,0,23,,0,,,,,22543,,,,,0,0,,,
2013-06-19,0,23,,0,,,,,22567,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,22591,,,,,0,0,,,
2013-06-21,0,23,,0,,,,,22615,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,22639,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,22663,,,,,0,0,,,
2013-06-24,0,24,,1,,,,,22687,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,22711,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,22735,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,22759,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,22783,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,22807,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,22831,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,22855,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,22879,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,22903,,,,,0,0,,,
2013-07-04,0,23,,0,,,,,22927,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,22951,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,22975,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,22999,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,23023,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,23047,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,23071,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,23095,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,23119,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,23143,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,23167,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,23191,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,23215,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,23239,,,,,0,0,,,
2013-07-18,0,24,,0,,,,,23263,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,23287,,,,,0,0,,,
2013-07-20,0,24,,1,,,,,23311,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,23335,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,23359,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,23383,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,23402,,,,,0,0,,,
2013-07-25,0,22,,0,,,,,23426,,,,,0,0,,,
2013-07-26,0,22,,0,,,,,23450,,,,,0,0,,,
2013-07-27,0,22,,0,,,,,23474,,,,,0,0,,,
2013-07-28,0,22,,0,,,,,23498,,,,,0,0,,,
2013-07-29,0,22,,0,,,,,23522,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,23546,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,23570,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,23594,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,23618,,,,,0,0,,,
2013-08-03,0,22,,0,,,,,23642,,,,,0,0,,,
2013-08-04,0,23,,0,,,,,23666,,,,,0,0,,,
2013-08-05,0,23,,0,,,,,23690,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,23714,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,23738,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,23762,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,23786,,,,,0,0,,,
2013-08-10,0,23,,0,,,,,23810,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,23834,,,,,0,0,,,
2013-08-12,0,23,,0,,,,,23858,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,23882,,,,,0,0,,,
2013-08-14,0,23,,0,,,,,23906,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,23930,,,,,0,0,,,
2013-08-16,0,23,,0,,,,,23954,,,,,0,0,,,
2013-08-17,0,23,,65536,,,,,23978,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,24002,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,24026,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,25394,,,,,0,0,,,
2013-10-16,0,23,,0,,,,,25418,,,,,0,0,,,
2013-10-17,0,23,,0,,,,,25442,,,,,0,0,,,
2013-10-18,0,24,,0,,,,,25466,,,,,0,0,,,
2013-10-19,0,24,,0,,,,,25490,,,,,0,0,,,
2013-10-20,0,24,,0,,,,,25514,,,,,0,0,,,
2013-10-21,0,24,,0,,,,,25538,,,,,0,0,,,
2013-10-22,0,24,,0,,,,,25562,,,,,0,0,,,
2013-10-23,0,24,,0,,,,,25586,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,25610,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,25634,,,,,0,0,,,
2013-10-26,0,23,,0,,,,,25658,,,,,0,0,,,
2013-10-27,0,24,,0,,,,,25682,,,,,0,0,,,
2013-10-28,0,23,,0,,,,,25706,,,,,0,0,,,
2013-10-29,0,23,,0,,,,,25730,,,,,0,0,,,
2013-10-30,0,24,,0,,,,,25754,,,,,0,0,,,
2013-10-31,0,24,,0,,,,,25778,,,,,0,0,,,
2013-11-01,0,24,,0,,,,,25802,,,,,0,0,,,
2013-11-02,0,25,,0,,,,,25826,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,25850,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,25875,,,,,0,0,,,
2013-11-05,0,25,,0,,,,,25899,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,25923,,,,,0,0,,,
2013-11-07,0,23,,0,,,,,25947,,,,,0,0,,,
2013-11-08,0,23,,1,,,,,25971,,,,,0,0,,,
2013-11-09,0,23,,0,,,,,25995,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,26019,,,,,0,0,,,
2013-11-11,0,26,,65536,,,,,26043,,,,,0,0,,,
2013-11-12,0,23,,0,,,,,26067,,,,,0,0,,,
2013-11-13,0,24,,0,,,,,26091,,,,,0,0,,,
2013-11-14,0,23,,0,,,,,26115,,,,,0,0,,,
2013-11-15,0,23,,0,,,,,26139,,,,,0,0,,,
2013-11-16,0,22,,0,,,,,26163,,,,,0,0,,,
2013-11-17,0,23,,0,,,,,26187,,,,,0,0,,,
2013-11-18,0,23,,0,,,,,26211,,,,,0,0,,,
2013-11-19,0,23,,0,,,,,26235,,,,,0,0,,,
2013-11-20,0,23,,0,,,,,26259,,,,,0,0,,,
2013-11-21,0,23,,1,,,,,26283,,,,,0,0,,,
2013-11-22,0,23,,0,,,,,26307,,,,,0,0,,,
2013-11-23,0,24,,0,,,,,26331,,,,,0,0,,,
2013-11-24,0,24,,0,,,,,26355,,,,,0,0,,,
2013-11-25,0,24,,65536,,,,,26379,,,,,0,0,,,
2013-11-26,0,23,,0,,,,,26403,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,26427,,,,,0,0,,,
2013-11-28,0,24,,0,,,,,26451,,,,,0,0,,,
2013-11-29,0,23,,65537,,,,,26475,,,,,0,0,,,
2013-11-30,0,23,,0,,,,,26499,,,,,0,0,,,
2013-12-01,0,23,,0,,,,,26523,,,,,0,0,,,
2013-12-02,0,23,,0,,,,,26547,,,,,0,0,,,
2013-12-03,0,23,,0,,,,,26571,,,,,0,0,,,
2013-12-04,0,24,,0,,,,,26595,,,,,0,0,,,
2013-12-05,0,23,,0,,,,,26619,,,,,0,0,,,
2013-12-06,0,23,,0,,,,,26643,,,,,0,0,,,
2013-12-07,0,24,,0,,,,,26667,,,,,0,0,,,
2013-12-08,0,23,,0,,,,,26691,,,,,0,0,,,
2013-12-09,0,24,,0,,,,,26715,,,,,0,0,,,
2013-12-10,0,25,,0,,,,,26739,,,,,0,0,,,
2013-12-11,0,24,,0,,,,,26763,,,,,0,0,,,
2013-12-12,0,23,,0,,,,,26787,,,,,0,0,,,
2013-12-13,0,23,,0,,,,,26811,,,,,0,0,,,
2013-12-14,0,24,,0,,,,,26835,,,,,0,0,,,
2013-12-15,0,24,,0,,,,,26859,,,,,0,0,,,
2013-12-16,0,24,,0,,,,,26883,,,,,0,0,,,
2013-12-17,0,24,,0,,,,,26907,,,,,0,0,,,
2013-12-18,0,24,,0,,,,,26931,,,,,0,0,,,
2013-12-19,0,24,,0,,,,,26955,,,,,0,0,,,
2013-12-20,0,24,,1,,,,,26979,,,,,0,0,,,
2013-12-21,0,24,,0,,,,,27003,,,,,0,0,,,
2013-12-22,0,23,,0,,,,,27027,,,,,0,0,,,
2013-12-23,0,24,,0,,,,,27051,,,,,0,0,,,
2013-12-24,0,24,,0,,,,,27075,,,,,0,0,,,
2013-12-25,0,23,,0,,,,,27099,,,,,0,0,,,
2013-12-26,0,24,,0,,,,,27123,,,,,0,0,,,
2013-12-27,0,24,,0,,,,,27147,,,,,0,0,,,
2013-12-28,0,24,,0,,,,,27171,,,,,0,0,,,
2013-12-29,0,24,,0,,,,,27195,,,,,0,0,,,
2013-12-30,0,23,,1,,,,,27219,,,,,0,0,,,
2013-12-31,0,23,,0,,,,,27243,,,,,0,0,,,
2014-01-01,0,23,,1,,,,,27267,,,,,0,0,,,
2014-01-02,0,23,,0,,,,,27291,,,,,0,0,,,
2014-01-03,0,24,,0,,,,,27315,,,,,0,0,,,
