date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,16829,,,,,2,0,,,
2013-04-11,0,34,,1,,,,,16853,,,,,2,0,,,
2013-04-12,0,34,,65536,,,,,16877,,,,,2,0,,,
2013-04-13,0,34,,65536,,,,,16901,,,,,2,0,,,
2013-04-14,0,34,,131072,,,,,16925,,,,,2,0,,,
2013-04-15,0,34,,2,,,,,16949,,,,,2,0,,,
2013-04-16,0,34,,0,,,,,16973,,,,,2,0,,,
2013-04-17,0,34,,1,,,,,16997,,,,,2,0,,,
2013-04-18,0,34,,0,,,,,17021,,,,,2,0,,,
2013-04-19,0,34,,0,,,,,17045,,,,,2,0,,,
2013-04-20,0,33,,0,,,,,17069,,,,,2,0,,,
2013-04-21,0,35,,0,,,,,17093,,,,,2,0,,,
2013-04-22,0,33,,65540,,,,,17117,,,,,2,0,,,
2013-04-23,0,34,,0,,,,,17141,,,,,2,0,,,
2013-04-24,0,34,,0,,,,,17165,,,,,2,0,,,
2013-04-25,0,33,,1,,,,,17189,,,,,2,0,,,
2013-04-26,0,30,,0,,,,,17206,,,,,2,0,,,
2013-04-27,0,31,,0,,,,,17230,,,,,2,0,,,
2013-04-28,0,31,,2,,,,,17254,,,,,2,0,,,
2013-04-29,0,31,,0,,,,,17278,,,,,2,0,,,
2013-04-30,0,28,,1,,,,,17302,,,,,2,0,,,
2013-05-01,0,28,,0,,,,,17326,,,,,2,0,,,
2013-05-02,0,30,,4,,,,,17350,,,,,2,0,,,
2013-05-03,0,31,,327680,,,,,17374,,,,,2,0,,,
2013-05-04,0,33,,4,,,,,17398,,,,,2,0,,,
2013-05-05,0,32,,65536,,,,,17422,,,,,2,0,,,
2013-05-06,0,34,,65536,,,,,17446,,,,,2,0,,,
2013-05-07,0,35,,131075,,,,,17470,,,,,2,0,,,
2013-05-08,0,28,,131073,,,,,17494,,,,,2,0,,,
2013-05-09,0,28,,327683,,,,,17518,,,,,2,0,,,
2013-05-10,0,28,,131073,,,,,17542,,,,,2,0,,,
2013-05-11,0,28,,65540,,,,,17566,,,,,2,0,,,
2013-05-12,0,27,,131073,,,,,17590,,,,,2,0,,,
2013-05-13,0,28,,65537,,,,,17614,,,,,2,0,,,
2013-05-14,0,27,,131077,,,,,17638,,,,,2,0,,,
2013-05-15,0,28,,131072,,,,,17662,,,,,2,0,,,
2013-05-16,0,28,,65538,,,,,17686,,,,,2,0,,,
2013-05-17,0,30,,2,,,,,17710,,,,,2,0,,,
2013-05-18,0,28,,0,,,,,17734,,,,,2,0,,,
