date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,65537,,,,,17761,,,,,0,0,,,
2013-04-11,0,31,,2,,,,,17785,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,17809,,,,,0,0,,,
2013-04-13,0,27,,1,,,,,17833,,,,,0,0,,,
2013-04-14,0,28,,2,,,,,17857,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,17881,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,17905,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,17929,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,17953,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,17977,,,,,0,0,,,
2013-04-20,0,28,,65536,,,,,18001,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,18025,,,,,0,0,,,
2013-04-22,0,27,,65536,,,,,18049,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,18073,,,,,0,0,,,
2013-04-24,0,27,,65536,,,,,18097,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,18121,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,18138,,,,,0,0,,,
2013-04-27,0,29,,65536,,,,,18162,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,18186,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,18210,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,18234,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,18258,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,18282,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,18306,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,18330,,,,,0,0,,,
2013-05-05,0,32,,0,,,,,18354,,,,,0,0,,,
2013-05-06,0,31,,65536,,,,,18378,,,,,0,0,,,
2013-05-07,0,33,,0,,,,,18402,,,,,0,0,,,
2013-05-08,0,27,,14,,,,,18426,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,18450,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,18474,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,18498,,,,,0,0,,,
2013-05-12,0,27,,2,,,,,18522,,,,,0,0,,,
2013-05-13,0,27,,1,,,,,18546,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,18570,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,18594,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,18618,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,18642,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,18666,,,,,0,0,,,
2013-05-19,0,27,,1,,,,,18690,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,18714,,,,,0,0,,,
2013-05-21,0,27,,2,,,,,18738,,,,,0,0,,,
2013-05-22,0,28,,1,,,,,18762,,,,,0,0,,,
2013-05-23,0,27,,1,,,,,18786,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,18810,,,,,0,0,,,
2013-05-25,0,34,,0,,,,,18834,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,18858,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,18882,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,18906,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,18930,,,,,0,0,,,
2013-05-30,0,34,,0,,,,,18954,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,18978,,,,,0,0,,,
2013-06-01,0,30,,393216,,,,,19002,,,,,0,0,,,
2013-06-02,0,30,,1,,,,,19026,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,19050,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,19074,,,,,0,0,,,
2013-06-05,0,35,,0,,,,,19098,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,19122,,,,,0,0,,,
2013-06-07,0,32,,0,,,,,19146,,,,,0,0,,,
2013-06-08,0,33,,0,,,,,19170,,,,,0,0,,,
2013-06-09,0,33,,65536,,,,,19194,,,,,0,0,,,
2013-06-10,0,33,,0,,,,,19218,,,,,0,0,,,
2013-06-11,0,33,,131072,,,,,19242,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,19266,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,19290,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,19314,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,19338,,,,,0,0,,,
2013-06-16,0,29,,65536,,,,,19362,,,,,0,0,,,
2013-06-17,0,32,,0,,,,,19386,,,,,0,0,,,
2013-06-18,0,33,,0,,,,,19410,,,,,0,0,,,
2013-06-19,0,36,,0,,,,,19434,,,,,0,0,,,
2013-06-20,0,32,,0,,,,,19458,,,,,0,0,,,
2013-06-21,0,33,,1,,,,,19482,,,,,0,0,,,
2013-06-22,0,33,,2,,,,,19506,,,,,0,0,,,
2013-06-23,0,31,,0,,,,,19530,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,19554,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,19578,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,19602,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,19626,,,,,0,0,,,
2013-06-28,0,29,,1,,,,,19650,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,19674,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,19698,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,19722,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,19746,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,19770,,,,,0,0,,,
2013-07-04,0,30,,131072,,,,,19794,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,19818,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,19842,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,19866,,,,,0,0,,,
2013-07-08,0,30,,65536,,,,,19890,,,,,0,0,,,
2013-07-09,0,30,,0,,,,,19914,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,19938,,,,,0,0,,,
2013-07-11,0,30,,65536,,,,,19962,,,,,0,0,,,
2013-07-12,0,30,,0,,,,,19986,,,,,0,0,,,
2013-07-13,0,30,,0,,,,,20010,,,,,0,0,,,
2013-07-14,0,30,,0,,,,,20034,,,,,0,0,,,
2013-07-15,0,30,,1,,,,,20058,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,20082,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,20106,,,,,0,0,,,
2013-07-18,0,36,,131072,,,,,20130,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,20154,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,20178,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,20202,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,20226,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,20250,,,,,0,0,,,
2013-07-24,0,30,,0,,,,,20274,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,20298,,,,,0,0,,,
2013-07-26,0,29,,0,,,,,20322,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,20346,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,20370,,,,,0,0,,,
2013-07-29,0,28,,2,,,,,20394,,,,,0,0,,,
2013-07-30,0,30,,65538,,,,,20418,,,,,0,0,,,
2013-07-31,0,28,,131073,,,,,20442,,,,,0,0,,,
2013-08-01,0,29,,65537,,,,,20466,,,,,0,0,,,
2013-08-02,0,27,,2,,,,,20490,,,,,0,0,,,
2013-08-03,0,29,,65537,,,,,20514,,,,,0,0,,,
2013-08-04,0,28,,65536,,,,,20538,,,,,0,0,,,
2013-08-05,0,28,,65537,,,,,20562,,,,,0,0,,,
2013-08-06,0,27,,327681,,,,,20586,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,20610,,,,,0,0,,,
2013-08-08,0,29,,0,,,,,20634,,,,,0,0,,,
2013-08-09,0,30,,65536,,,,,20658,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,20682,,,,,0,0,,,
2013-08-11,0,28,,65538,,,,,20706,,,,,0,0,,,
2013-08-12,0,30,,65547,,,,,20730,,,,,0,0,,,
2013-08-13,0,30,,1,,,,,20754,,,,,0,0,,,
2013-08-14,0,28,,65537,,,,,20778,,,,,0,0,,,
2013-08-15,0,29,,0,,,,,20802,,,,,0,0,,,
2013-08-16,0,29,,1,,,,,20826,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,20850,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,20874,,,,,0,0,,,
2013-08-19,0,28,,1,,,,,20898,,,,,0,0,,,
2013-10-15,0,29,,1,,,,,22266,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,22290,,,,,0,0,,,
2013-10-17,0,29,,1,,,,,22314,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,22338,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,22362,,,,,0,0,,,
2013-10-20,0,29,,1,,,,,22386,,,,,0,0,,,
2013-10-21,0,30,,0,,,,,22410,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,22434,,,,,0,0,,,
2013-10-23,0,29,,1048576,,,,,22458,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,22482,,,,,0,0,,,
2013-10-25,0,28,,65537,,,,,22506,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,22530,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,22554,,,,,0,0,,,
2013-10-28,0,29,,65536,,,,,22578,,,,,0,0,,,
2013-10-29,0,30,,0,,,,,22602,,,,,0,0,,,
2013-10-30,0,30,,0,,,,,22626,,,,,0,0,,,
2013-10-31,0,29,,1,,,,,22650,,,,,0,0,,,
2013-11-01,0,29,,1,,,,,22674,,,,,0,0,,,
2013-11-02,0,29,,1,,,,,22698,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,22722,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,22747,,,,,0,0,,,
2013-11-05,0,30,,0,,,,,22771,,,,,0,0,,,
2013-11-06,0,30,,65536,,,,,22795,,,,,0,0,,,
2013-11-07,0,29,,0,,,,,22819,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,22843,,,,,0,0,,,
2013-11-09,0,29,,1,,,,,22867,,,,,0,0,,,
2013-11-10,0,31,,0,,,,,22891,,,,,0,0,,,
2013-11-11,0,30,,65536,,,,,22915,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,22939,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,22963,,,,,0,0,,,
2013-11-14,0,29,,131072,,,,,22987,,,,,0,0,,,
2013-11-15,0,30,,0,,,,,23011,,,,,0,0,,,
2013-11-16,0,29,,65536,,,,,23035,,,,,0,0,,,
2013-11-17,0,29,,0,,,,,23059,,,,,0,0,,,
2013-11-18,0,34,,0,,,,,23083,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,23107,,,,,0,0,,,
2013-11-20,0,30,,0,,,,,23131,,,,,0,0,,,
2013-11-21,0,29,,0,,,,,23155,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,23179,,,,,0,0,,,
2013-11-23,0,28,,65536,,,,,23203,,,,,0,0,,,
2013-11-24,0,29,,0,,,,,23227,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,23251,,,,,0,0,,,
2013-11-26,0,29,,0,,,,,23275,,,,,0,0,,,
2013-11-27,0,29,,0,,,,,23299,,,,,0,0,,,
2013-11-28,0,29,,0,,,,,23323,,,,,0,0,,,
2013-11-29,0,29,,65536,,,,,23347,,,,,0,0,,,
2013-11-30,0,29,,0,,,,,23371,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,23395,,,,,0,0,,,
2013-12-02,0,29,,0,,,,,23419,,,,,0,0,,,
2013-12-03,0,29,,131073,,,,,23443,,,,,0,0,,,
2013-12-04,0,29,,0,,,,,23467,,,,,0,0,,,
2013-12-05,0,30,,0,,,,,23491,,,,,0,0,,,
