date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,17956,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,17980,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,18004,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,18028,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,18052,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,18076,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,18100,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,18124,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,18148,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,18172,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,18196,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,18220,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,18244,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,18268,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,18292,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,18316,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,18335,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,18359,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,18383,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,18407,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,18431,,,,,0,0,,,
2013-05-01,0,26,,1,,,,,18455,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,18479,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,18503,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,18527,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,18551,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,18575,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,18599,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,18623,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,18647,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,18671,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,18695,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,18719,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,18743,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,18767,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,18791,,,,,0,0,,,
2013-05-16,0,26,,65536,,,,,18815,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,18839,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,18863,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,18887,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,18911,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,18935,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,18959,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,18983,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,19007,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,19031,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,19055,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,19079,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,19103,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,19127,,,,,0,0,,,
