date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,21613,,,,,0,0,,,
2013-04-11,0,29,,65536,,,,,21637,,,,,0,0,,,
2013-04-12,0,28,,65537,,,,,21661,,,,,0,0,,,
2013-04-13,0,29,,65537,,,,,21685,,,,,0,0,,,
2013-04-14,0,29,,4,,,,,21709,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,21733,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,21757,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,21781,,,,,0,0,,,
2013-04-18,0,28,,196608,,,,,21805,,,,,0,0,,,
2013-04-19,0,27,,65536,,,,,21829,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,21853,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,21877,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,21901,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,21925,,,,,0,0,,,
2013-04-24,0,26,,2,,,,,21949,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,21972,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,21996,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,22020,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,22044,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,22068,,,,,0,0,,,
2013-04-30,0,21,,1,,,,,22092,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,22116,,,,,0,0,,,
2013-05-02,0,21,,0,,,,,22139,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,22164,,,,,0,0,,,
2013-05-04,0,22,,65537,,,,,22187,,,,,0,0,,,
2013-05-05,0,22,,65536,,,,,22212,,,,,0,0,,,
2013-05-06,0,21,,0,,,,,22236,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,22259,,,,,0,0,,,
2013-05-08,0,22,,65537,,,,,22283,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,22308,,,,,0,0,,,
2013-05-10,0,21,,65536,,,,,22332,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,22356,,,,,0,0,,,
2013-05-12,0,22,,65540,,,,,22380,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,22403,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,22427,,,,,0,0,,,
2013-05-15,0,22,,393216,,,,,22452,,,,,0,0,,,
2013-05-16,0,21,,131072,,,,,22475,,,,,0,0,,,
2013-05-17,0,22,,65539,,,,,22500,,,,,0,0,,,
2013-05-18,0,22,,65536,,,,,22523,,,,,0,0,,,
2013-05-19,0,21,,0,,,,,22547,,,,,0,0,,,
2013-05-20,0,21,,65538,,,,,22572,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,22596,,,,,0,0,,,
2013-05-22,0,22,,1,,,,,22619,,,,,0,0,,,
2013-05-23,0,22,,65536,,,,,22644,,,,,0,0,,,
2013-05-24,0,21,,3,,,,,22668,,,,,0,0,,,
2013-05-25,0,21,,131073,,,,,22691,,,,,0,0,,,
2013-05-26,0,21,,131072,,,,,22716,,,,,0,0,,,
2013-05-27,0,21,,1,,,,,22739,,,,,0,0,,,
2013-05-28,0,21,,0,,,,,22764,,,,,0,0,,,
2013-05-29,0,21,,0,,,,,22788,,,,,0,0,,,
2013-05-30,0,21,,131072,,,,,22812,,,,,0,0,,,
2013-05-31,0,22,,65536,,,,,22836,,,,,0,0,,,
2013-06-01,0,22,,0,,,,,22860,,,,,0,0,,,
2013-06-02,0,22,,0,,,,,22883,,,,,0,0,,,
2013-06-03,0,22,,65536,,,,,22908,,,,,0,0,,,
2013-06-04,0,22,,1,,,,,22932,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,22955,,,,,0,0,,,
2013-06-06,0,22,,393217,,,,,22980,,,,,0,0,,,
2013-06-07,0,22,,3,,,,,23003,,,,,0,0,,,
2013-06-08,0,21,,0,,,,,23027,,,,,0,0,,,
2013-06-09,0,22,,65538,,,,,23051,,,,,0,0,,,
