date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-18,0,26,,0,,,,,13,,,,,0,0,,,,False,False,False
2013-12-19,0,25,,0,,,,,37,,,,,0,0,,,,False,False,False
2013-12-20,0,26,,0,,,,,60,,,,,0,0,,,,False,False,False
2013-12-21,0,26,,0,,,,,84,,,,,0,0,,,,False,False,False
2013-12-22,0,26,,0,,,,,108,,,,,0,0,,,,False,False,False
2013-12-23,0,26,,0,,,,,132,,,,,0,0,,,,False,False,False
2013-12-24,0,26,,0,,,,,156,,,,,0,0,,,,False,False,False
2013-12-25,0,25,,0,,,,,180,,,,,0,0,,,,False,False,False
2013-12-26,0,26,,0,,,,,204,,,,,0,0,,,,False,False,False
2013-12-27,0,26,,65536,,,,,228,,,,,0,0,,,,False,False,False
2013-12-28,0,26,,0,,,,,252,,,,,0,0,,,,False,False,False
2013-12-29,0,25,,0,,,,,276,,,,,0,0,,,,False,False,False
2013-12-30,0,26,,65537,,,,,300,,,,,0,0,,,,False,False,False
2013-12-31,0,25,,0,,,,,324,,,,,0,0,,,,False,False,False
2014-01-01,0,25,,0,,,,,349,,,,,0,0,,,,False,False,False
2014-01-02,0,26,,0,,,,,372,,,,,0,0,,,,False,False,False
2014-01-03,0,26,,0,,,,,396,,,,,0,0,,,,False,False,False
2014-01-04,0,25,,0,,,,,421,,,,,0,0,,,,False,False,False
2014-01-05,0,25,,0,,,,,444,,,,,0,0,,,,False,False,False
2014-01-06,0,25,,0,,,,,468,,,,,0,0,,,,False,False,False
2014-01-07,0,25,,0,,,,,492,,,,,0,0,,,,False,False,False
2014-01-08,0,25,,0,,,,,516,,,,,0,0,,,,False,False,False
2014-01-09,0,25,,0,,,,,540,,,,,0,0,,,,False,False,False
2014-01-10,0,25,,0,,,,,564,,,,,0,0,,,,False,False,False
2014-01-11,0,25,,0,,,,,589,,,,,0,0,,,,False,False,False
2014-01-12,0,25,,0,,,,,612,,,,,0,0,,,,False,False,False
2014-01-13,0,25,,0,,,,,636,,,,,0,0,,,,False,False,False
2014-01-14,0,25,,0,,,,,661,,,,,0,0,,,,False,False,False
2014-01-15,0,25,,0,,,,,684,,,,,0,0,,,,False,False,False
2014-01-16,0,25,,0,,,,,708,,,,,0,0,,,,False,False,False
2014-01-17,0,25,,0,,,,,732,,,,,0,0,,,,False,False,False
2014-01-18,0,25,,0,,,,,757,,,,,0,0,,,,False,False,False
2014-01-19,0,25,,0,,,,,781,,,,,0,0,,,,False,False,False
2014-01-20,0,25,,0,,,,,805,,,,,0,0,,,,False,False,False
2014-01-21,0,25,,0,,,,,828,,,,,0,0,,,,False,False,False
2014-01-22,0,25,,0,,,,,852,,,,,0,0,,,,False,False,False
2014-01-23,0,25,,0,,,,,876,,,,,0,0,,,,False,False,False
2014-01-24,0,25,,0,,,,,900,,,,,0,0,,,,False,False,False
2014-01-25,0,25,,0,,,,,924,,,,,0,0,,,,False,False,False
2014-01-26,0,25,,0,,,,,948,,,,,0,0,,,,False,False,False
2014-01-27,0,25,,0,,,,,972,,,,,0,0,,,,False,False,False
2014-01-28,0,25,,0,,,,,996,,,,,0,0,,,,False,False,False
2014-01-29,0,25,,0,,,,,1020,,,,,0,0,,,,False,False,False
2014-01-30,0,25,,0,,,,,1044,,,,,0,0,,,,False,False,False
2014-01-31,0,25,,0,,,,,1069,,,,,0,0,,,,False,False,False
2014-02-01,0,25,,0,,,,,1092,,,,,0,0,,,,False,False,False
2014-02-02,0,25,,0,,,,,1117,,,,,0,0,,,,False,False,False
