date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,,0,,,,,18550,,,,,1,0,,,
2013-04-11,0,21,,0,,,,,18574,,,,,1,0,,,
2013-04-12,0,21,,0,,,,,18598,,,,,1,0,,,
2013-04-13,0,21,,0,,,,,18622,,,,,1,0,,,
2013-04-14,0,21,,0,,,,,18646,,,,,1,0,,,
2013-04-15,0,21,,0,,,,,18670,,,,,1,0,,,
2013-04-16,0,21,,0,,,,,18694,,,,,1,0,,,
2013-04-17,0,21,,0,,,,,18718,,,,,1,0,,,
2013-04-18,0,21,,0,,,,,18742,,,,,1,0,,,
2013-04-19,0,21,,0,,,,,18766,,,,,1,0,,,
2013-04-20,0,21,,0,,,,,18790,,,,,1,0,,,
2013-04-21,0,21,,0,,,,,18814,,,,,1,0,,,
2013-04-22,0,21,,0,,,,,18838,,,,,1,0,,,
2013-04-23,0,21,,0,,,,,18862,,,,,1,0,,,
2013-04-24,0,21,,0,,,,,18886,,,,,1,0,,,
2013-04-25,0,21,,0,,,,,18910,,,,,1,0,,,
2013-04-26,0,21,,0,,,,,18934,,,,,1,0,,,
2013-04-27,0,21,,2,,,,,18958,,,,,1,0,,,
2013-04-28,0,21,,0,,,,,18982,,,,,1,0,,,
2013-04-29,0,21,,0,,,,,19006,,,,,1,0,,,
2013-04-30,0,21,,0,,,,,19030,,,,,1,0,,,
2013-05-01,0,24,,0,,,,,19054,,,,,1,0,,,
2013-05-02,0,24,,0,,,,,19078,,,,,1,0,,,
2013-05-03,0,25,,0,,,,,19102,,,,,1,0,,,
2013-05-04,0,25,,0,,,,,19126,,,,,1,0,,,
2013-05-05,0,25,,0,,,,,19150,,,,,1,0,,,
2013-05-06,0,25,,0,,,,,19174,,,,,1,0,,,
2013-05-07,0,25,,0,,,,,19198,,,,,1,0,,,
2013-05-08,0,25,,0,,,,,19222,,,,,1,0,,,
2013-05-09,0,25,,0,,,,,19246,,,,,1,0,,,
2013-05-10,0,25,,0,,,,,19270,,,,,1,0,,,
2013-05-11,0,24,,0,,,,,19294,,,,,1,0,,,
2013-05-12,0,24,,0,,,,,19318,,,,,1,0,,,
2013-05-13,0,25,,0,,,,,19342,,,,,1,0,,,
2013-05-14,0,25,,0,,,,,19366,,,,,1,0,,,
2013-05-15,0,25,,0,,,,,19390,,,,,1,0,,,
2013-05-16,0,25,,0,,,,,19414,,,,,1,0,,,
2013-05-17,0,24,,0,,,,,19438,,,,,1,0,,,
2013-05-18,0,24,,0,,,,,19462,,,,,1,0,,,
2013-05-19,0,24,,0,,,,,19486,,,,,1,0,,,
2013-05-20,0,24,,0,,,,,19510,,,,,1,0,,,
2013-05-21,0,24,,0,,,,,19534,,,,,1,0,,,
2013-05-22,0,24,,0,,,,,19558,,,,,1,0,,,
2013-05-23,0,25,,0,,,,,19582,,,,,1,0,,,
2013-05-24,0,25,,0,,,,,19606,,,,,1,0,,,
2013-05-25,0,25,,0,,,,,19630,,,,,1,0,,,
2013-05-26,0,26,,131072,,,,,19654,,,,,1,0,,,
2013-05-27,0,26,,0,,,,,19678,,,,,1,0,,,
2013-05-28,0,25,,0,,,,,19702,,,,,1,0,,,
2013-05-29,0,26,,0,,,,,19726,,,,,1,0,,,
2013-05-30,0,25,,0,,,,,19750,,,,,1,0,,,
2013-05-31,0,24,,0,,,,,19774,,,,,1,0,,,
2013-06-01,0,24,,0,,,,,19798,,,,,1,0,,,
2013-06-02,0,24,,0,,,,,19822,,,,,1,0,,,
2013-06-03,0,24,,0,,,,,19846,,,,,1,0,,,
2013-06-04,0,24,,0,,,,,19870,,,,,1,0,,,
2013-06-05,0,24,,0,,,,,19894,,,,,1,0,,,
2013-06-06,0,24,,0,,,,,19918,,,,,1,0,,,
2013-06-07,0,24,,0,,,,,19942,,,,,1,0,,,
2013-06-08,0,24,,0,,,,,19966,,,,,1,0,,,
2013-06-09,0,24,,0,,,,,19990,,,,,1,0,,,
2013-06-10,0,24,,0,,,,,20014,,,,,1,0,,,
2013-06-11,0,24,,0,,,,,20038,,,,,1,0,,,
2013-06-12,0,24,,0,,,,,20062,,,,,1,0,,,
2013-06-13,0,24,,0,,,,,20086,,,,,1,0,,,
2013-06-14,0,24,,0,,,,,20110,,,,,1,0,,,
2013-06-15,0,24,,0,,,,,20134,,,,,1,0,,,
2013-06-16,0,24,,0,,,,,20158,,,,,1,0,,,
2013-06-17,0,24,,0,,,,,20182,,,,,1,0,,,
2013-06-18,0,24,,0,,,,,20206,,,,,1,0,,,
2013-06-19,0,24,,0,,,,,20230,,,,,1,0,,,
2013-06-20,0,24,,0,,,,,20254,,,,,1,0,,,
2013-06-21,0,24,,0,,,,,20278,,,,,1,0,,,
2013-06-22,0,24,,0,,,,,20302,,,,,1,0,,,
2013-06-23,0,24,,0,,,,,20326,,,,,1,0,,,
2013-06-24,0,24,,0,,,,,20350,,,,,1,0,,,
2013-06-25,0,24,,0,,,,,20374,,,,,1,0,,,
2013-06-26,0,21,,0,,,,,20398,,,,,1,0,,,
2013-06-27,0,21,,0,,,,,20422,,,,,1,0,,,
2013-06-28,0,21,,0,,,,,20446,,,,,1,0,,,
2013-06-29,0,21,,0,,,,,20470,,,,,1,0,,,
2013-06-30,0,21,,0,,,,,20494,,,,,1,0,,,
2013-07-01,0,21,,0,,,,,20518,,,,,1,0,,,
2013-07-02,0,21,,0,,,,,20542,,,,,1,0,,,
2013-07-03,0,21,,0,,,,,20566,,,,,1,0,,,
2013-07-04,0,21,,0,,,,,20590,,,,,1,0,,,
2013-07-05,0,21,,0,,,,,20614,,,,,1,0,,,
2013-07-06,0,21,,0,,,,,20638,,,,,1,0,,,
2013-07-07,0,21,,0,,,,,20662,,,,,1,0,,,
2013-07-08,0,21,,0,,,,,20686,,,,,1,0,,,
2013-07-09,0,21,,0,,,,,20710,,,,,1,0,,,
2013-07-10,0,21,,0,,,,,20734,,,,,1,0,,,
2013-07-11,0,21,,0,,,,,20758,,,,,1,0,,,
2013-07-12,0,24,,0,,,,,20782,,,,,1,0,,,
2013-07-13,0,24,,0,,,,,20806,,,,,1,0,,,
2013-07-14,0,24,,0,,,,,20830,,,,,1,0,,,
2013-07-15,0,24,,0,,,,,20854,,,,,1,0,,,
2013-07-16,0,23,,0,,,,,20878,,,,,1,0,,,
2013-07-17,0,24,,0,,,,,20902,,,,,1,0,,,
2013-07-18,0,24,,0,,,,,20926,,,,,1,0,,,
2013-07-19,0,25,,0,,,,,20950,,,,,1,0,,,
2013-07-20,0,25,,0,,,,,20974,,,,,1,0,,,
2013-07-21,0,25,,0,,,,,20998,,,,,1,0,,,
2013-07-22,0,25,,65537,,,,,21022,,,,,1,0,,,
2013-07-23,0,25,,0,,,,,21046,,,,,1,0,,,
2013-07-24,0,27,,0,,,,,21066,,,,,1,0,,,
2013-07-25,0,27,,0,,,,,21090,,,,,1,0,,,
2013-07-26,0,27,,0,,,,,21114,,,,,1,0,,,
2013-07-27,0,27,,0,,,,,21137,,,,,1,0,,,
2013-07-28,0,27,,0,,,,,21162,,,,,1,0,,,
2013-07-29,0,28,,0,,,,,21186,,,,,1,0,,,
2013-07-30,0,27,,0,,,,,21209,,,,,1,0,,,
2013-07-31,0,27,,0,,,,,21233,,,,,1,0,,,
2013-08-01,0,27,,0,,,,,21258,,,,,1,0,,,
2013-08-02,0,27,,0,,,,,21281,,,,,1,0,,,
2013-08-03,0,27,,0,,,,,21306,,,,,1,0,,,
2013-08-04,0,27,,0,,,,,21329,,,,,1,0,,,
2013-08-05,0,27,,0,,,,,21354,,,,,1,0,,,
2013-08-06,0,26,,0,,,,,21377,,,,,1,0,,,
2013-08-07,0,26,,0,,,,,21401,,,,,1,0,,,
2013-08-08,0,27,,0,,,,,21425,,,,,1,0,,,
2013-08-09,0,28,,0,,,,,21449,,,,,1,0,,,
2013-08-10,0,28,,0,,,,,21474,,,,,1,0,,,
2013-08-11,0,28,,0,,,,,21497,,,,,1,0,,,
2013-08-12,0,28,,0,,,,,21522,,,,,1,0,,,
2013-08-13,0,28,,0,,,,,21545,,,,,1,0,,,
2013-08-14,0,27,,0,,,,,21569,,,,,1,0,,,
2013-08-15,0,27,,0,,,,,21593,,,,,1,0,,,
2013-08-16,0,27,,0,,,,,21618,,,,,1,0,,,
2013-08-17,0,27,,0,,,,,21642,,,,,1,0,,,
2013-08-18,0,27,,0,,,,,21666,,,,,1,0,,,
2013-08-19,0,24,,0,,,,,21689,,,,,1,0,,,
2013-10-15,0,24,,0,,,,,23057,,,,,1,0,,,
2013-10-16,0,24,,0,,,,,23081,,,,,1,0,,,
2013-10-17,0,24,,0,,,,,23105,,,,,1,0,,,
2013-10-18,0,24,,0,,,,,23129,,,,,1,0,,,
2013-10-19,0,24,,0,,,,,23153,,,,,1,0,,,
2013-10-20,0,24,,0,,,,,23177,,,,,1,0,,,
2013-10-21,0,24,,0,,,,,23201,,,,,1,0,,,
2013-10-22,0,24,,0,,,,,23225,,,,,1,0,,,
2013-10-23,0,24,,0,,,,,23249,,,,,1,0,,,
2013-10-24,0,24,,0,,,,,23273,,,,,1,0,,,
2013-10-25,0,24,,0,,,,,23297,,,,,1,0,,,
2013-10-26,0,24,,0,,,,,23321,,,,,1,0,,,
2013-10-27,0,24,,0,,,,,23345,,,,,1,0,,,
2013-10-28,0,24,,0,,,,,23369,,,,,1,0,,,
2013-10-29,0,24,,0,,,,,23393,,,,,1,0,,,
2013-10-30,0,24,,0,,,,,23417,,,,,1,0,,,
2013-10-31,0,24,,0,,,,,23441,,,,,1,0,,,
2013-11-01,0,24,,0,,,,,23465,,,,,1,0,,,
2013-11-02,0,26,,0,,,,,23489,,,,,1,0,,,
2013-11-03,0,24,,0,,,,,23513,,,,,1,0,,,
2013-11-04,0,29,,0,,,,,23538,,,,,1,0,,,
2013-11-05,0,27,,65537,,,,,23562,,,,,1,0,,,
2013-11-06,0,26,,0,,,,,23586,,,,,1,0,,,
2013-11-07,0,24,,0,,,,,23610,,,,,1,0,,,
2013-11-08,0,24,,0,,,,,23634,,,,,1,0,,,
2013-11-09,0,24,,0,,,,,23658,,,,,1,0,,,
2013-11-10,0,28,,0,,,,,23682,,,,,1,0,,,
2013-11-11,0,26,,0,,,,,23706,,,,,1,0,,,
2013-11-12,0,24,,0,,,,,23730,,,,,1,0,,,
2013-11-13,0,24,,0,,,,,23754,,,,,1,0,,,
2013-11-14,0,25,,0,,,,,23778,,,,,1,0,,,
2013-11-15,0,24,,0,,,,,23802,,,,,1,0,,,
2013-11-16,0,24,,0,,,,,23826,,,,,1,0,,,
2013-11-17,0,24,,0,,,,,23850,,,,,1,0,,,
2013-11-18,0,24,,0,,,,,23874,,,,,1,0,,,
2013-11-19,0,24,,0,,,,,23898,,,,,1,0,,,
2013-11-20,0,24,,0,,,,,23922,,,,,1,0,,,
2013-11-21,0,24,,0,,,,,23946,,,,,1,0,,,
2013-11-22,0,24,,0,,,,,23970,,,,,1,0,,,
2013-11-23,0,24,,0,,,,,23994,,,,,1,0,,,
2013-11-24,0,25,,0,,,,,24018,,,,,1,0,,,
2013-11-25,0,25,,0,,,,,24042,,,,,1,0,,,
2013-11-26,0,24,,0,,,,,24066,,,,,1,0,,,
2013-11-27,0,25,,0,,,,,24090,,,,,1,0,,,
2013-11-28,0,25,,0,,,,,24114,,,,,1,0,,,
2013-11-29,0,25,,0,,,,,24138,,,,,1,0,,,
2013-11-30,0,24,,0,,,,,24162,,,,,1,0,,,
2013-12-01,0,25,,0,,,,,24186,,,,,1,0,,,
2013-12-02,0,25,,0,,,,,24210,,,,,1,0,,,
2013-12-03,0,24,,0,,,,,24234,,,,,1,0,,,
2013-12-04,0,25,,0,,,,,24258,,,,,1,0,,,
2013-12-05,0,25,,0,,,,,24282,,,,,1,0,,,
2013-12-06,0,24,,0,,,,,24306,,,,,1,0,,,
2013-12-07,0,24,,0,,,,,24330,,,,,1,0,,,
2013-12-08,0,25,,0,,,,,24354,,,,,1,0,,,
2013-12-09,0,25,,0,,,,,24378,,,,,1,0,,,
2013-12-10,0,25,,0,,,,,24402,,,,,1,0,,,
2013-12-11,0,24,,0,,,,,24426,,,,,1,0,,,
2013-12-12,0,24,,0,,,,,24450,,,,,1,0,,,
2013-12-13,0,24,,0,,,,,24474,,,,,1,0,,,
2013-12-14,0,24,,0,,,,,24498,,,,,1,0,,,
2013-12-15,0,24,,65536,,,,,24522,,,,,1,0,,,
2013-12-16,0,24,,0,,,,,24546,,,,,1,0,,,
2013-12-17,0,24,,0,,,,,24570,,,,,1,0,,,
2013-12-18,0,24,,0,,,,,24594,,,,,1,0,,,
2013-12-19,0,24,,0,,,,,24618,,,,,1,0,,,
2013-12-20,0,24,,0,,,,,24642,,,,,1,0,,,
2013-12-21,0,24,,0,,,,,24666,,,,,1,0,,,
2013-12-22,0,24,,0,,,,,24690,,,,,1,0,,,
2013-12-23,0,24,,1,,,,,24714,,,,,1,0,,,
2013-12-24,0,25,,0,,,,,24738,,,,,1,0,,,
2013-12-25,0,24,,0,,,,,24762,,,,,1,0,,,
2013-12-26,0,24,,0,,,,,24786,,,,,1,0,,,
2013-12-27,0,25,,0,,,,,24810,,,,,1,0,,,
2013-12-28,0,24,,0,,,,,24834,,,,,1,0,,,
2013-12-29,0,24,,0,,,,,24858,,,,,1,0,,,
2013-12-30,0,24,,0,,,,,24882,,,,,1,0,,,
2013-12-31,0,25,,0,,,,,24906,,,,,1,0,,,
2014-01-01,0,24,,0,,,,,24930,,,,,1,0,,,
2014-01-02,0,24,,65536,,,,,24954,,,,,1,0,,,
2014-01-03,0,24,,0,,,,,24978,,,,,1,0,,,
2014-01-04,0,24,,0,,,,,25002,,,,,1,0,,,
2014-01-05,0,24,,0,,,,,25026,,,,,1,0,,,
2014-01-06,0,24,,0,,,,,25050,,,,,1,0,,,
2014-01-07,0,24,,0,,,,,25074,,,,,1,0,,,
2014-01-08,0,25,,0,,,,,25098,,,,,1,0,,,
2014-01-09,0,25,,0,,,,,25122,,,,,1,0,,,
2014-01-10,0,25,,0,,,,,25146,,,,,1,0,,,
2014-01-11,0,24,,0,,,,,25170,,,,,1,0,,,
2014-01-12,0,25,,0,,,,,25194,,,,,1,0,,,
2014-01-13,0,24,,0,,,,,25218,,,,,1,0,,,
2014-01-14,0,24,,0,,,,,25242,,,,,1,0,,,
2014-01-15,0,25,,0,,,,,25266,,,,,1,0,,,
2014-01-16,0,25,,0,,,,,25290,,,,,1,0,,,
2014-01-17,0,25,,0,,,,,25314,,,,,1,0,,,
2014-01-18,0,25,,0,,,,,25338,,,,,1,0,,,
2014-01-19,0,25,,0,,,,,25362,,,,,1,0,,,
2014-01-20,0,25,,0,,,,,25386,,,,,1,0,,,
2014-01-21,0,25,,0,,,,,25410,,,,,1,0,,,
2014-01-22,0,25,,0,,,,,25434,,,,,1,0,,,
