date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,589831,,,,,15605,,,,,0,0,,,
2013-04-11,0,25,,196617,,,,,15629,,,,,0,0,,,
2013-04-12,0,25,,5963829,,,,,15652,,,,,0,0,,,
2013-04-13,0,26,,262148,,,,,15677,,,,,0,0,,,
2013-04-14,0,26,,262145,,,,,15700,,,,,0,0,,,
2013-04-15,0,25,,327684,,,,,15725,,,,,0,0,,,
2013-04-16,0,25,,327694,,,,,15748,,,,,0,0,,,
2013-04-17,0,25,,131072,,,,,15772,,,,,0,0,,,
2013-04-18,0,25,,65540,,,,,15797,,,,,0,0,,,
2013-04-19,0,25,,131072,,,,,15820,,,,,0,0,,,
2013-04-20,0,25,,131072,,,,,15844,,,,,0,0,,,
2013-04-21,0,26,,65542,,,,,15869,,,,,0,0,,,
2013-04-22,0,26,,196616,,,,,15893,,,,,0,0,,,
2013-04-23,0,25,,196615,,,,,15917,,,,,0,0,,,
2013-04-24,0,25,,65541,,,,,15941,,,,,0,0,,,
2013-04-25,0,25,,196613,,,,,15965,,,,,0,0,,,
2013-04-26,0,26,,327684,,,,,15983,,,,,0,0,,,
2013-04-27,0,26,,262148,,,,,16008,,,,,0,0,,,
2013-04-28,0,26,,524294,,,,,16031,,,,,0,0,,,
2013-04-29,0,26,,65537,,,,,16055,,,,,0,0,,,
2013-04-30,0,24,,327680,,,,,16079,,,,,0,0,,,
2013-05-01,0,24,,65537,,,,,16103,,,,,0,0,,,
2013-05-02,0,25,,1,,,,,16127,,,,,0,0,,,
2013-05-03,0,26,,65539,,,,,16151,,,,,0,0,,,
2013-05-04,0,26,,1,,,,,16175,,,,,0,0,,,
2013-05-05,0,25,,65537,,,,,16199,,,,,0,0,,,
2013-05-06,0,25,,196610,,,,,16223,,,,,0,0,,,
2013-05-07,0,26,,131072,,,,,16247,,,,,0,0,,,
2013-05-08,0,25,,196610,,,,,16271,,,,,0,0,,,
2013-05-09,0,24,,131076,,,,,16296,,,,,0,0,,,
2013-05-10,0,25,,196608,,,,,16319,,,,,0,0,,,
2013-05-11,0,24,,262151,,,,,16343,,,,,0,0,,,
2013-05-12,0,24,,327681,,,,,16367,,,,,0,0,,,
2013-05-13,0,24,,131072,,,,,16391,,,,,0,0,,,
2013-05-14,0,24,,327681,,,,,16415,,,,,0,0,,,
2013-05-15,0,24,,2,,,,,16439,,,,,0,0,,,
2013-05-16,0,25,,327685,,,,,16463,,,,,0,0,,,
2013-05-17,0,24,,262150,,,,,16487,,,,,0,0,,,
2013-05-18,0,24,,131075,,,,,16511,,,,,0,0,,,
2013-05-19,0,24,,131075,,,,,16535,,,,,0,0,,,
2013-05-20,0,24,,6,,,,,16559,,,,,0,0,,,
2013-05-21,0,24,,196614,,,,,16583,,,,,0,0,,,
2013-05-22,0,25,,65539,,,,,16607,,,,,0,0,,,
2013-05-23,0,26,,196610,,,,,16632,,,,,0,0,,,
2013-05-24,0,25,,131080,,,,,16655,,,,,0,0,,,
2013-05-25,0,26,,131077,,,,,16679,,,,,0,0,,,
2013-05-26,0,25,,262145,,,,,16703,,,,,0,0,,,
2013-05-27,0,25,,1,,,,,16727,,,,,0,0,,,
2013-05-28,0,24,,131079,,,,,16751,,,,,0,0,,,
2013-05-29,0,24,,2,,,,,16775,,,,,0,0,,,
2013-05-30,0,24,,393218,,,,,16799,,,,,0,0,,,
2013-05-31,0,25,,196618,,,,,16823,,,,,0,0,,,
2013-06-01,0,23,,65542,,,,,16847,,,,,0,0,,,
2013-06-02,0,24,,327682,,,,,16871,,,,,0,0,,,
2013-06-03,0,20,,589827,,,,,16895,,,,,0,0,,,
2013-06-04,0,20,,393221,,,,,16919,,,,,0,0,,,
2013-06-05,0,22,,131078,,,,,16943,,,,,0,0,,,
2013-06-06,0,21,,131075,,,,,16967,,,,,0,0,,,
2013-06-07,0,21,,65537,,,,,16991,,,,,0,0,,,
2013-06-08,0,26,,65540,,,,,17015,,,,,0,0,,,
2013-06-09,0,26,,131073,,,,,17039,,,,,0,0,,,
2013-06-10,0,26,,327682,,,,,17063,,,,,0,0,,,
2013-06-11,0,25,,131074,,,,,17087,,,,,0,0,,,
2013-06-12,0,32,,196610,,,,,17111,,,,,0,0,,,
2013-06-13,0,21,,262145,,,,,17135,,,,,0,0,,,
2013-06-14,0,25,,458756,,,,,17159,,,,,0,0,,,
2013-06-15,0,25,,262148,,,,,17183,,,,,0,0,,,
2013-06-16,0,25,,393216,,,,,17207,,,,,0,0,,,
2013-06-17,0,25,,65540,,,,,17231,,,,,0,0,,,
2013-06-18,0,26,,65539,,,,,17255,,,,,0,0,,,
2013-06-19,0,27,,8,,,,,17279,,,,,0,0,,,
2013-06-20,0,26,,983040,,,,,17303,,,,,0,0,,,
2013-06-21,0,25,,458752,,,,,17327,,,,,0,0,,,
2013-06-22,0,26,,327681,,,,,17351,,,,,0,0,,,
2013-06-23,0,24,,196614,,,,,17375,,,,,0,0,,,
2013-06-24,0,25,,3,,,,,17399,,,,,0,0,,,
2013-06-25,0,25,,131078,,,,,17423,,,,,0,0,,,
2013-06-26,0,24,,262145,,,,,17447,,,,,0,0,,,
2013-06-27,0,24,,65538,,,,,17471,,,,,0,0,,,
2013-06-28,0,24,,131074,,,,,17495,,,,,0,0,,,
2013-06-29,0,25,,196609,,,,,17519,,,,,0,0,,,
2013-06-30,0,25,,196611,,,,,17543,,,,,0,0,,,
2013-07-01,0,24,,131078,,,,,17567,,,,,0,0,,,
2013-07-02,0,25,,327681,,,,,17592,,,,,0,0,,,
2013-07-03,0,24,,720898,,,,,17615,,,,,0,0,,,
2013-07-04,0,25,,327681,,,,,17639,,,,,0,0,,,
2013-07-05,0,25,,589856,,,,,17663,,,,,0,0,,,
2013-07-06,0,25,,458755,,,,,17688,,,,,0,0,,,
2013-07-07,0,24,,655373,,,,,17711,,,,,0,0,,,
2013-07-08,0,25,,393217,,,,,17736,,,,,0,0,,,
2013-07-09,0,25,,262146,,,,,17759,,,,,0,0,,,
2013-07-10,0,25,,524290,,,,,17783,,,,,0,0,,,
2013-07-11,0,24,,262146,,,,,17807,,,,,0,0,,,
2013-07-12,0,25,,327689,,,,,17831,,,,,0,0,,,
2013-07-13,0,24,,131077,,,,,17855,,,,,0,0,,,
2013-07-14,0,25,,1048580,,,,,17879,,,,,0,0,,,
2013-07-15,0,24,,458760,,,,,17903,,,,,0,0,,,
2013-07-16,0,25,,1114120,,,,,17927,,,,,0,0,,,
2013-07-17,0,25,,393221,,,,,17952,,,,,0,0,,,
2013-07-18,0,30,,65537,,,,,17975,,,,,0,0,,,
2013-07-19,0,23,,393219,,,,,17999,,,,,0,0,,,
2013-07-20,0,23,,589826,,,,,18023,,,,,0,0,,,
2013-07-21,0,23,,6,,,,,18047,,,,,0,0,,,
2013-07-22,0,23,,262149,,,,,18071,,,,,0,0,,,
2013-07-23,0,24,,131076,,,,,18095,,,,,0,0,,,
2013-07-24,0,24,,65538,,,,,18119,,,,,0,0,,,
2013-07-25,0,24,,327687,,,,,18143,,,,,0,0,,,
2013-07-26,0,24,,131072,,,,,18167,,,,,0,0,,,
2013-07-27,0,27,,2,,,,,18191,,,,,0,0,,,
2013-07-28,0,25,,458755,,,,,18215,,,,,0,0,,,
2013-07-29,0,25,,6,,,,,18239,,,,,0,0,,,
2013-07-30,0,25,,131075,,,,,18263,,,,,0,0,,,
2013-07-31,0,24,,131079,,,,,18287,,,,,0,0,,,
2013-08-01,0,24,,131080,,,,,18311,,,,,0,0,,,
2013-08-02,0,24,,131074,,,,,18335,,,,,0,0,,,
2013-08-03,0,24,,196617,,,,,18359,,,,,0,0,,,
2013-08-04,0,25,,131077,,,,,18383,,,,,0,0,,,
2013-08-05,0,25,,458757,,,,,18407,,,,,0,0,,,
2013-08-06,0,25,,196611,,,,,18432,,,,,0,0,,,
2013-08-07,0,25,,2,,,,,18455,,,,,0,0,,,
2013-08-08,0,25,,393217,,,,,18479,,,,,0,0,,,
2013-08-09,0,25,,524294,,,,,18503,,,,,0,0,,,
2013-08-10,0,25,,131073,,,,,18527,,,,,0,0,,,
2013-08-11,0,25,,262147,,,,,18551,,,,,0,0,,,
2013-08-12,0,24,,196611,,,,,18575,,,,,0,0,,,
2013-08-13,0,24,,196628,,,,,18599,,,,,0,0,,,
2013-08-14,0,25,,262150,,,,,18623,,,,,0,0,,,
2013-08-15,0,24,,131076,,,,,18647,,,,,0,0,,,
2013-08-16,0,24,,196613,,,,,18671,,,,,0,0,,,
2013-08-17,0,24,,196612,,,,,18695,,,,,0,0,,,
2013-08-18,0,24,,65544,,,,,18719,,,,,0,0,,,
2013-08-19,0,26,,196613,,,,,18743,,,,,0,0,,,
2013-10-15,0,22,,65539,,,,,20111,,,,,0,0,,,
2013-10-16,0,25,,196608,,,,,20135,,,,,0,0,,,
2013-10-17,0,26,,131078,,,,,20159,,,,,0,0,,,
2013-10-18,0,26,,393217,,,,,20183,,,,,0,0,,,
2013-10-19,0,26,,65537,,,,,20207,,,,,0,0,,,
2013-10-20,0,26,,65537,,,,,20231,,,,,0,0,,,
2013-10-21,0,25,,65538,,,,,20255,,,,,0,0,,,
2013-10-22,0,25,,131076,,,,,20279,,,,,0,0,,,
2013-10-23,0,25,,262145,,,,,20303,,,,,0,0,,,
2013-10-24,0,26,,2,,,,,20327,,,,,0,0,,,
2013-10-25,0,25,,262150,,,,,20351,,,,,0,0,,,
2013-10-26,0,25,,196612,,,,,20375,,,,,0,0,,,
