date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,21292,,,,,2,0,,,
2013-04-11,0,33,,0,,,,,21316,,,,,2,0,,,
2013-04-12,0,32,,0,,,,,21340,,,,,2,0,,,
2013-04-13,0,32,,0,,,,,21364,,,,,2,0,,,
2013-04-14,0,32,,1,,,,,21388,,,,,2,0,,,
2013-04-15,0,31,,0,,,,,21412,,,,,2,0,,,
2013-04-16,0,32,,65536,,,,,21436,,,,,2,0,,,
2013-04-17,0,32,,0,,,,,21460,,,,,2,0,,,
2013-04-18,0,31,,1,,,,,21484,,,,,2,0,,,
2013-04-19,0,30,,65536,,,,,21508,,,,,2,0,,,
2013-04-20,0,29,,2,,,,,21532,,,,,2,0,,,
2013-04-21,0,29,,65536,,,,,21556,,,,,2,0,,,
2013-04-22,0,30,,0,,,,,21580,,,,,2,0,,,
2013-04-23,0,30,,0,,,,,21604,,,,,2,0,,,
2013-04-24,0,29,,0,,,,,21628,,,,,2,0,,,
2013-04-25,0,29,,0,,,,,21652,,,,,2,0,,,
2013-04-26,0,29,,0,,,,,21676,,,,,2,0,,,
2013-04-27,0,28,,0,,,,,21700,,,,,2,0,,,
2013-04-28,0,28,,0,,,,,21724,,,,,2,0,,,
2013-04-29,0,27,,65537,,,,,21748,,,,,2,0,,,
2013-04-30,0,28,,0,,,,,21772,,,,,2,0,,,
2013-05-01,0,28,,0,,,,,21796,,,,,2,0,,,
2013-05-02,0,29,,0,,,,,21820,,,,,2,0,,,
2013-05-03,0,28,,0,,,,,21844,,,,,2,0,,,
2013-05-04,0,29,,65536,,,,,21868,,,,,2,0,,,
2013-05-05,0,28,,1,,,,,21892,,,,,2,0,,,
2013-05-06,0,28,,1,,,,,21916,,,,,2,0,,,
2013-05-07,0,29,,0,,,,,21940,,,,,2,0,,,
2013-05-08,0,29,,0,,,,,21964,,,,,2,0,,,
2013-05-09,0,29,,1,,,,,21988,,,,,2,0,,,
2013-05-10,0,28,,1,,,,,22012,,,,,2,0,,,
2013-05-11,0,29,,0,,,,,22036,,,,,2,0,,,
2013-05-12,0,28,,1,,,,,22060,,,,,2,0,,,
2013-05-13,0,29,,1,,,,,22084,,,,,2,0,,,
2013-05-14,0,28,,0,,,,,22108,,,,,2,0,,,
2013-05-15,0,28,,65536,,,,,22132,,,,,2,0,,,
2013-05-16,0,28,,131073,,,,,22156,,,,,2,0,,,
2013-05-17,0,28,,65536,,,,,22180,,,,,2,0,,,
2013-05-18,0,28,,1,,,,,22204,,,,,2,0,,,
2013-05-19,0,28,,65537,,,,,22228,,,,,2,0,,,
2013-05-20,0,28,,65536,,,,,22252,,,,,2,0,,,
2013-05-21,0,28,,1,,,,,22276,,,,,2,0,,,
2013-05-22,0,28,,65538,,,,,22300,,,,,2,0,,,
2013-05-23,0,28,,0,,,,,22324,,,,,2,0,,,
2013-05-24,0,28,,0,,,,,22348,,,,,2,0,,,
2013-05-25,0,28,,65536,,,,,22372,,,,,2,0,,,
2013-05-26,0,28,,131073,,,,,22396,,,,,2,0,,,
2013-05-27,0,28,,1,,,,,22420,,,,,2,0,,,
2013-05-28,0,28,,1,,,,,22444,,,,,2,0,,,
2013-05-29,0,28,,65536,,,,,22468,,,,,2,0,,,
2013-05-30,0,29,,1,,,,,22492,,,,,2,0,,,
2013-05-31,0,28,,65536,,,,,22516,,,,,2,0,,,
2013-06-01,0,28,,0,,,,,22540,,,,,2,0,,,
2013-06-02,0,28,,65536,,,,,22564,,,,,2,0,,,
2013-06-03,0,28,,0,,,,,22588,,,,,2,0,,,
2013-06-04,0,28,,0,,,,,22612,,,,,2,0,,,
2013-06-05,0,28,,131072,,,,,22636,,,,,2,0,,,
2013-06-06,0,28,,0,,,,,22660,,,,,2,0,,,
2013-06-07,0,28,,0,,,,,22684,,,,,2,0,,,
2013-06-08,0,28,,0,,,,,22708,,,,,2,0,,,
2013-06-09,0,28,,0,,,,,22732,,,,,2,0,,,
2013-06-10,0,28,,65536,,,,,22756,,,,,2,0,,,
2013-06-11,0,28,,0,,,,,22780,,,,,2,0,,,
2013-06-12,0,28,,0,,,,,22804,,,,,2,0,,,
2013-06-13,0,29,,0,,,,,22828,,,,,2,0,,,
2013-06-14,0,29,,65536,,,,,22852,,,,,2,0,,,
2013-06-15,0,28,,0,,,,,22876,,,,,2,0,,,
2013-06-16,0,28,,0,,,,,22900,,,,,2,0,,,
