date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,17232,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,65536,,,,,17255,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,17279,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,17303,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,17327,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,17351,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,2,,,,,17375,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,17400,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,17423,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,17447,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,17472,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,17495,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,17519,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,17543,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,17567,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,17591,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,17610,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,17634,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,17658,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,17682,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,2,,,,,17706,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,17730,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,17754,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,17778,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,17802,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,17826,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,17850,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,17874,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,17898,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,17922,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,17946,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,17970,,,,,0,0,,,,False,False,False
