date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,15730,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,15754,,,,,0,0,,,
2013-04-12,0,23,,65536,,,,,15778,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,15802,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,15826,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,15850,,,,,0,0,,,
2013-04-16,0,23,,65536,,,,,15874,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,15898,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,15922,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,15946,,,,,0,0,,,
2013-04-20,0,23,,2,,,,,15970,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,15994,,,,,0,0,,,
2013-04-22,0,23,,196608,,,,,16018,,,,,0,0,,,
2013-04-23,0,23,,65536,,,,,16042,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,16066,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,16090,,,,,0,0,,,
2013-04-26,0,36,,0,,,,,16108,,,,,0,0,,,
2013-04-27,0,36,,0,,,,,16132,,,,,0,0,,,
2013-04-28,0,36,,0,,,,,16156,,,,,0,0,,,
2013-04-29,0,36,,0,,,,,16180,,,,,0,0,,,
2013-04-30,0,34,,0,,,,,16204,,,,,0,0,,,
2013-05-01,0,34,,1,,,,,16228,,,,,0,0,,,
2013-05-02,0,35,,65537,,,,,16252,,,,,0,0,,,
2013-05-03,0,37,,0,,,,,16276,,,,,0,0,,,
2013-05-04,0,37,,65536,,,,,16300,,,,,0,0,,,
2013-05-05,0,36,,0,,,,,16324,,,,,0,0,,,
2013-05-06,0,37,,0,,,,,16348,,,,,0,0,,,
2013-05-07,0,36,,0,,,,,16372,,,,,0,0,,,
2013-05-08,0,35,,1,,,,,16396,,,,,0,0,,,
2013-05-09,0,35,,65536,,,,,16420,,,,,0,0,,,
2013-05-10,0,35,,0,,,,,16444,,,,,0,0,,,
2013-05-11,0,35,,0,,,,,16468,,,,,0,0,,,
2013-05-12,0,34,,65536,,,,,16492,,,,,0,0,,,
2013-05-13,0,34,,0,,,,,16516,,,,,0,0,,,
2013-05-14,0,34,,0,,,,,16540,,,,,0,0,,,
2013-05-15,0,34,,1,,,,,16564,,,,,0,0,,,
2013-05-16,0,34,,0,,,,,16588,,,,,0,0,,,
2013-05-17,0,36,,65536,,,,,16612,,,,,0,0,,,
2013-05-18,0,34,,0,,,,,16636,,,,,0,0,,,
2013-05-19,0,34,,65536,,,,,16660,,,,,0,0,,,
2013-05-20,0,34,,0,,,,,16684,,,,,0,0,,,
2013-05-21,0,34,,1,,,,,16708,,,,,0,0,,,
2013-05-22,0,35,,0,,,,,16732,,,,,0,0,,,
2013-05-23,0,36,,1,,,,,16756,,,,,0,0,,,
2013-05-24,0,36,,2,,,,,16780,,,,,0,0,,,
2013-05-25,0,34,,0,,,,,16804,,,,,0,0,,,
2013-05-26,0,35,,65537,,,,,16828,,,,,0,0,,,
2013-05-27,0,35,,65536,,,,,16852,,,,,0,0,,,
2013-05-28,0,35,,0,,,,,16876,,,,,0,0,,,
2013-05-29,0,33,,1,,,,,16900,,,,,0,0,,,
2013-05-30,0,34,,0,,,,,16924,,,,,0,0,,,
2013-05-31,0,34,,65536,,,,,16948,,,,,0,0,,,
2013-06-01,0,34,,1,,,,,16972,,,,,0,0,,,
2013-06-02,0,34,,0,,,,,16996,,,,,0,0,,,
2013-06-03,0,28,,1,,,,,17020,,,,,0,0,,,
2013-06-04,0,29,,1,,,,,17044,,,,,0,0,,,
2013-06-05,0,30,,1,,,,,17068,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,17092,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,17116,,,,,0,0,,,
2013-06-08,0,35,,0,,,,,17140,,,,,0,0,,,
2013-06-09,0,35,,1,,,,,17164,,,,,0,0,,,
2013-06-10,0,36,,0,,,,,17188,,,,,0,0,,,
2013-06-11,0,35,,0,,,,,17212,,,,,0,0,,,
2013-06-12,0,45,,65537,,,,,17236,,,,,0,0,,,
2013-06-13,0,31,,0,,,,,17260,,,,,0,0,,,
2013-06-14,0,35,,0,,,,,17284,,,,,0,0,,,
2013-06-15,0,35,,0,,,,,17308,,,,,0,0,,,
2013-06-16,0,35,,65537,,,,,17332,,,,,0,0,,,
2013-06-17,0,35,,0,,,,,17356,,,,,0,0,,,
2013-06-18,0,35,,0,,,,,17380,,,,,0,0,,,
2013-06-19,0,34,,0,,,,,17404,,,,,0,0,,,
2013-06-20,0,35,,0,,,,,17428,,,,,0,0,,,
2013-06-21,0,34,,1,,,,,17452,,,,,0,0,,,
2013-06-22,0,35,,0,,,,,17476,,,,,0,0,,,
2013-06-23,0,33,,0,,,,,17500,,,,,0,0,,,
2013-06-24,0,34,,0,,,,,17524,,,,,0,0,,,
2013-06-25,0,33,,0,,,,,17548,,,,,0,0,,,
2013-06-26,0,34,,131072,,,,,17572,,,,,0,0,,,
2013-06-27,0,33,,0,,,,,17596,,,,,0,0,,,
2013-06-28,0,34,,0,,,,,17620,,,,,0,0,,,
2013-06-29,0,33,,0,,,,,17644,,,,,0,0,,,
2013-06-30,0,34,,0,,,,,17668,,,,,0,0,,,
2013-07-01,0,34,,0,,,,,17692,,,,,0,0,,,
2013-07-02,0,35,,0,,,,,17716,,,,,0,0,,,
2013-07-03,0,34,,0,,,,,17740,,,,,0,0,,,
2013-07-04,0,34,,0,,,,,17764,,,,,0,0,,,
2013-07-05,0,34,,0,,,,,17788,,,,,0,0,,,
2013-07-06,0,33,,3,,,,,17812,,,,,0,0,,,
2013-07-07,0,33,,0,,,,,17836,,,,,0,0,,,
2013-07-08,0,33,,0,,,,,17860,,,,,0,0,,,
2013-07-09,0,34,,0,,,,,17884,,,,,0,0,,,
2013-07-10,0,34,,1,,,,,17908,,,,,0,0,,,
2013-07-11,0,34,,65537,,,,,17932,,,,,0,0,,,
2013-07-12,0,34,,0,,,,,17956,,,,,0,0,,,
2013-07-13,0,33,,1,,,,,17980,,,,,0,0,,,
2013-07-14,0,33,,0,,,,,18004,,,,,0,0,,,
2013-07-15,0,34,,1,,,,,18028,,,,,0,0,,,
2013-07-16,0,34,,0,,,,,18052,,,,,0,0,,,
2013-07-17,0,34,,0,,,,,18076,,,,,0,0,,,
2013-07-18,0,37,,0,,,,,18100,,,,,0,0,,,
2013-07-19,0,32,,0,,,,,18124,,,,,0,0,,,
2013-07-20,0,32,,0,,,,,18148,,,,,0,0,,,
2013-07-21,0,33,,131072,,,,,18172,,,,,0,0,,,
2013-07-22,0,32,,0,,,,,18196,,,,,0,0,,,
2013-07-23,0,32,,0,,,,,18220,,,,,0,0,,,
2013-07-24,0,34,,0,,,,,18244,,,,,0,0,,,
2013-07-25,0,34,,65537,,,,,18268,,,,,0,0,,,
2013-07-26,0,34,,0,,,,,18292,,,,,0,0,,,
2013-07-27,0,35,,0,,,,,18316,,,,,0,0,,,
2013-07-28,0,34,,131072,,,,,18340,,,,,0,0,,,
2013-07-29,0,34,,0,,,,,18364,,,,,0,0,,,
2013-07-30,0,35,,131072,,,,,18388,,,,,0,0,,,
2013-07-31,0,34,,1,,,,,18412,,,,,0,0,,,
2013-08-01,0,34,,1,,,,,18436,,,,,0,0,,,
2013-08-02,0,34,,1,,,,,18460,,,,,0,0,,,
2013-08-03,0,34,,0,,,,,18484,,,,,0,0,,,
2013-08-04,0,34,,2,,,,,18508,,,,,0,0,,,
2013-08-05,0,34,,65536,,,,,18532,,,,,0,0,,,
2013-08-06,0,34,,65536,,,,,18556,,,,,0,0,,,
2013-08-07,0,34,,0,,,,,18580,,,,,0,0,,,
2013-08-08,0,34,,0,,,,,18604,,,,,0,0,,,
2013-08-09,0,34,,131072,,,,,18628,,,,,0,0,,,
2013-08-10,0,34,,65537,,,,,18652,,,,,0,0,,,
2013-08-11,0,34,,0,,,,,18676,,,,,0,0,,,
2013-08-12,0,34,,0,,,,,18700,,,,,0,0,,,
2013-08-13,0,34,,0,,,,,18724,,,,,0,0,,,
2013-08-14,0,34,,0,,,,,18748,,,,,0,0,,,
2013-08-15,0,34,,0,,,,,18772,,,,,0,0,,,
2013-08-16,0,34,,0,,,,,18796,,,,,0,0,,,
2013-08-17,0,35,,0,,,,,18820,,,,,0,0,,,
2013-08-18,0,35,,0,,,,,18844,,,,,0,0,,,
2013-08-19,0,35,,0,,,,,18868,,,,,0,0,,,
2013-10-15,0,32,,0,,,,,20236,,,,,0,0,,,
2013-10-16,0,35,,65538,,,,,20260,,,,,0,0,,,
2013-10-17,0,35,,0,,,,,20284,,,,,0,0,,,
2013-10-18,0,35,,65538,,,,,20308,,,,,0,0,,,
2013-10-19,0,35,,1,,,,,20332,,,,,0,0,,,
2013-10-20,0,35,,65536,,,,,20356,,,,,0,0,,,
2013-10-21,0,35,,65537,,,,,20380,,,,,0,0,,,
2013-10-22,0,35,,1,,,,,20404,,,,,0,0,,,
2013-10-23,0,35,,0,,,,,20428,,,,,0,0,,,
2013-10-24,0,35,,2,,,,,20452,,,,,0,0,,,
2013-10-25,0,34,,0,,,,,20476,,,,,0,0,,,
2013-10-26,0,34,,0,,,,,20500,,,,,0,0,,,
2013-10-27,0,35,,65536,,,,,20524,,,,,0,0,,,
2013-10-28,0,35,,0,,,,,20548,,,,,0,0,,,
2013-10-29,0,35,,65538,,,,,20572,,,,,0,0,,,
2013-10-30,0,35,,0,,,,,20596,,,,,0,0,,,
2013-10-31,0,35,,5,,,,,20620,,,,,0,0,,,
2013-11-01,0,35,,0,,,,,20644,,,,,0,0,,,
2013-11-02,0,35,,1,,,,,20668,,,,,0,0,,,
2013-11-03,0,35,,1,,,,,20692,,,,,0,0,,,
2013-11-04,0,35,,0,,,,,20717,,,,,0,0,,,
2013-11-05,0,36,,1,,,,,20741,,,,,0,0,,,
2013-11-06,0,36,,1,,,,,20765,,,,,0,0,,,
2013-11-07,0,35,,65536,,,,,20789,,,,,0,0,,,
2013-11-08,0,35,,0,,,,,20813,,,,,0,0,,,
2013-11-09,0,35,,0,,,,,20837,,,,,0,0,,,
2013-11-10,0,35,,4,,,,,20861,,,,,0,0,,,
2013-11-11,0,35,,65538,,,,,20885,,,,,0,0,,,
2013-11-12,0,35,,0,,,,,20909,,,,,0,0,,,
2013-11-13,0,36,,0,,,,,20933,,,,,0,0,,,
