date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,5893,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,5917,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,5941,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,5965,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,5989,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,6013,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,6037,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,6061,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,6085,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,6109,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,6133,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,6157,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,6181,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,6205,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,6229,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,6253,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,6277,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,6301,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,6325,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,6349,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,6373,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,6397,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,6421,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,6445,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,6469,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,6493,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,6517,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,6541,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,6565,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,6589,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,6613,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,6637,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,6661,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,6685,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,6709,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,6733,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,6757,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,6781,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,6805,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,6829,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,6853,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,6877,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,6901,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,6925,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,6949,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,6973,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,6997,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,7021,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,7045,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,7069,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,7093,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,7117,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,7141,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,7165,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,7189,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,7213,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,7237,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,7261,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,7285,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,7309,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,7333,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,7357,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,7381,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,7405,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,7429,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,7453,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,7477,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,7501,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,7525,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,7549,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,7573,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,7597,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,7621,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,7645,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,7669,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,7693,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,7717,,,,,0,0,,,
2013-06-26,0,24,,65536,,,,,7741,,,,,0,0,,,
2013-06-27,0,25,,0,,,,,7765,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,7789,,,,,0,0,,,
2013-06-29,0,24,,1,,,,,7813,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,7837,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,7861,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,7885,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,7909,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,7933,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,7957,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,7981,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,8005,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,8029,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,8053,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,8077,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,8101,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,8122,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,8146,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,8170,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,8194,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,8218,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,8242,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,8266,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,8290,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,8314,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,8338,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,8362,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,8386,,,,,0,0,,,
2013-07-24,0,31,,0,,,,,8410,,,,,0,0,,,
2013-07-25,0,32,,0,,,,,8434,,,,,0,0,,,
2013-07-26,0,31,,0,,,,,8458,,,,,0,0,,,
2013-07-27,0,32,,0,,,,,8482,,,,,0,0,,,
2013-07-28,0,31,,0,,,,,8505,,,,,0,0,,,
2013-07-29,0,32,,0,,,,,8530,,,,,0,0,,,
2013-07-30,0,32,,0,,,,,8554,,,,,0,0,,,
2013-07-31,0,32,,0,,,,,8577,,,,,0,0,,,
2013-08-01,0,31,,0,,,,,8602,,,,,0,0,,,
2013-08-02,0,31,,0,,,,,8626,,,,,0,0,,,
2013-08-03,0,32,,0,,,,,8649,,,,,0,0,,,
2013-08-04,0,31,,0,,,,,8674,,,,,0,0,,,
2013-08-05,0,32,,0,,,,,8698,,,,,0,0,,,
