date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,,196629,,,,,21338,,,,,13,0,,,,False,False,False
2013-04-11,0,34,,262151,,,,,21362,,,,,13,0,,,,False,False,False
2013-04-12,0,34,,327702,,,,,21386,,,,,13,0,,,,False,False,False
2013-04-13,0,35,,393221,,,,,21410,,,,,13,0,,,,False,False,False
2013-04-14,0,34,,327687,,,,,21434,,,,,13,0,,,,False,False,False
2013-04-15,0,34,,393219,,,,,21458,,,,,13,0,,,,False,False,False
2013-04-16,0,34,,786436,,,,,21482,,,,,13,0,,,,False,False,False
2013-04-17,0,34,,196614,,,,,21506,,,,,13,0,,,,False,False,False
2013-04-18,0,34,,0,,,,,21530,,,,,13,0,,,,False,False,False
2013-04-19,0,35,,458761,,,,,21554,,,,,13,0,,,,False,False,False
2013-04-20,0,35,,196615,,,,,21578,,,,,13,0,,,,False,False,False
2013-04-21,0,35,,2,,,,,21602,,,,,13,0,,,,False,False,False
2013-04-22,0,34,,589828,,,,,21626,,,,,13,0,,,,False,False,False
2013-04-23,0,34,,262148,,,,,21650,,,,,13,0,,,,False,False,False
2013-04-24,0,34,,196614,,,,,21674,,,,,13,0,,,,False,False,False
2013-04-25,0,34,,131083,,,,,21698,,,,,13,0,,,,False,False,False
2013-04-26,0,34,,196610,,,,,21722,,,,,13,0,,,,False,False,False
2013-04-27,0,34,,327685,,,,,21746,,,,,13,0,,,,False,False,False
2013-04-28,0,34,,393222,,,,,21770,,,,,13,0,,,,False,False,False
2013-04-29,0,33,,196619,,,,,21794,,,,,13,0,,,,False,False,False
2013-04-30,0,33,,983045,,,,,21818,,,,,13,0,,,,False,False,False
2013-05-01,0,34,,589836,,,,,21842,,,,,13,0,,,,False,False,False
2013-05-02,0,33,,589832,,,,,21866,,,,,13,0,,,,False,False,False
2013-05-03,0,33,,262150,,,,,21890,,,,,13,0,,,,False,False,False
2013-05-04,0,33,,1048582,,,,,21914,,,,,13,0,,,,False,False,False
2013-05-05,0,34,,327683,,,,,21938,,,,,13,0,,,,False,False,False
2013-05-06,0,34,,786434,,,,,21962,,,,,13,0,,,,False,False,False
2013-05-07,0,34,,786439,,,,,21986,,,,,13,0,,,,False,False,False
2013-05-08,0,34,,65548,,,,,22010,,,,,13,0,,,,False,False,False
2013-05-09,0,34,,196614,,,,,22035,,,,,13,0,,,,False,False,False
2013-05-10,0,34,,786433,,,,,22058,,,,,13,0,,,,False,False,False
2013-05-11,0,33,,65543,,,,,22083,,,,,13,0,,,,False,False,False
2013-05-12,0,33,,524292,,,,,22106,,,,,13,0,,,,False,False,False
2013-05-13,0,33,,196617,,,,,22130,,,,,13,0,,,,False,False,False
2013-05-14,0,33,,196617,,,,,22154,,,,,13,0,,,,False,False,False
2013-05-15,0,33,,393217,,,,,22178,,,,,13,0,,,,False,False,False
2013-05-16,0,33,,327687,,,,,22202,,,,,13,0,,,,False,False,False
2013-05-17,0,33,,393222,,,,,22226,,,,,13,0,,,,False,False,False
2013-05-18,0,33,,655373,,,,,22250,,,,,13,0,,,,False,False,False
2013-05-19,0,33,,458757,,,,,22274,,,,,13,0,,,,False,False,False
2013-05-20,0,33,,65543,,,,,22298,,,,,13,0,,,,False,False,False
2013-05-21,0,33,,524295,,,,,22322,,,,,13,0,,,,False,False,False
2013-05-22,0,33,,524291,,,,,22346,,,,,13,0,,,,False,False,False
2013-05-23,0,33,,262148,,,,,22370,,,,,13,0,,,,False,False,False
2013-05-24,0,34,,458757,,,,,22395,,,,,13,0,,,,False,False,False
2013-05-25,0,34,,393216,,,,,22418,,,,,13,0,,,,False,False,False
2013-05-26,0,34,,131080,,,,,22442,,,,,13,0,,,,False,False,False
2013-05-27,0,34,,262149,,,,,22466,,,,,13,0,,,,False,False,False
2013-05-28,0,34,,589832,,,,,22490,,,,,13,0,,,,False,False,False
2013-05-29,0,34,,262151,,,,,22515,,,,,13,0,,,,False,False,False
2013-05-30,0,34,,131077,,,,,22539,,,,,13,0,,,,False,False,False
2013-05-31,0,33,,13,,,,,22562,,,,,13,0,,,,False,False,False
2013-06-01,0,34,,917508,,,,,22587,,,,,13,0,,,,False,False,False
2013-06-02,0,34,,1572878,,,,,22610,,,,,13,0,,,,False,False,False
2013-06-03,0,33,,589829,,,,,22635,,,,,13,0,,,,False,False,False
2013-06-04,0,33,,917517,,,,,22658,,,,,13,1,,,,False,False,False
2013-06-05,0,33,,327691,,,,,22682,,,,,13,1,,,,False,False,False
2013-06-06,0,33,,524299,,,,,22706,,,,,13,1,,,,False,False,False
2013-06-07,0,33,,524293,,,,,22730,,,,,13,1,,,,False,False,False
2013-06-08,0,33,,262150,,,,,22754,,,,,13,1,,,,False,False,False
2013-06-09,0,33,,393220,,,,,22778,,,,,13,1,,,,False,False,False
