date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,1,,,,,17844,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,17868,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,17892,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,17916,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,17940,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,17964,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,17988,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,18012,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,18036,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,18060,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,18084,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,18108,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,18132,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,18156,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18180,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,18204,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,18222,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,18246,,,,,0,0,,,
2013-04-28,0,29,,65536,,,,,18270,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,18293,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,18317,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,18342,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,18365,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,18390,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,18413,,,,,0,0,,,
2013-05-05,0,32,,0,,,,,18437,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,18462,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,18485,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,18509,,,,,0,0,,,
2013-05-09,0,25,,65537,,,,,18534,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,18558,,,,,0,0,,,
2013-05-11,0,25,,65536,,,,,18581,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,18606,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,18629,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,18653,,,,,0,0,,,
2013-05-15,0,25,,65536,,,,,18678,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,18702,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,18726,,,,,0,0,,,
2013-05-18,0,25,,65536,,,,,18750,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,18773,,,,,0,0,,,
2013-05-20,0,26,,65536,,,,,18798,,,,,0,0,,,
2013-05-21,0,25,,1,,,,,18821,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,18846,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,18869,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,18894,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,18918,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,18942,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,18965,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,18989,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,19014,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,19037,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,19062,,,,,0,0,,,
2013-06-01,0,28,,65537,,,,,19085,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,19109,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,19134,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,19157,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,19181,,,,,0,0,,,
2013-06-06,0,31,,0,,,,,19206,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,19229,,,,,0,0,,,
2013-06-08,0,32,,0,,,,,19253,,,,,0,0,,,
2013-06-09,0,32,,0,,,,,19277,,,,,0,0,,,
2013-06-10,0,33,,2,,,,,19302,,,,,0,0,,,
2013-06-11,0,34,,65536,,,,,19325,,,,,0,0,,,
2013-06-12,0,31,,65536,,,,,19349,,,,,0,0,,,
2013-06-13,0,28,,65537,,,,,19374,,,,,0,0,,,
2013-06-14,0,29,,65536,,,,,19397,,,,,0,0,,,
2013-06-15,0,28,,1,,,,,19421,,,,,0,0,,,
2013-06-16,0,28,,65536,,,,,19445,,,,,0,0,,,
2013-06-17,0,32,,0,,,,,19469,,,,,0,0,,,
2013-06-18,0,32,,0,,,,,19493,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,19518,,,,,0,0,,,
2013-06-20,0,32,,65536,,,,,19541,,,,,0,0,,,
2013-06-21,0,33,,0,,,,,19565,,,,,0,0,,,
2013-06-22,0,33,,0,,,,,19589,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,19613,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,19637,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,19662,,,,,0,0,,,
2013-06-26,0,28,,262144,,,,,19686,,,,,0,0,,,
2013-06-27,0,28,,1,,,,,19709,,,,,0,0,,,
2013-06-28,0,27,,65537,,,,,19734,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,19758,,,,,0,0,,,
