date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,1,,,,,23141,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,23166,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,23189,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,23213,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,1,,,,,23238,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,23261,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,65536,,,,,23285,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,131072,,,,,23310,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,1,,,,,23334,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,23357,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,196609,,,,,23382,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,23406,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,2,,,,,23429,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,262144,,,,,23454,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,23477,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,65536,,,,,23501,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,23525,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,65536,,,,,23550,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,23574,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,65537,,,,,23598,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,23621,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,65536,,,,,23646,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,23669,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,1,,,,,23693,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,131073,,,,,23718,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,1,,,,,23741,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,23766,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,23789,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,23814,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,1,,,,,23837,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,65537,,,,,23861,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,131072,,,,,23886,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,1,,,,,23910,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,196612,,,,,23933,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,23957,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,23981,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,24006,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,24029,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,1,,,,,24053,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,24077,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,24101,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,1,,,,,24126,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,1,,,,,24149,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,2,,,,,24173,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,24198,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,24222,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,196608,,,,,24246,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,262145,,,,,24270,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,24293,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,1,,,,,24318,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,65536,,,,,24342,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,0,,,,,24365,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,131073,,,,,24390,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,131072,,,,,24414,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,131072,,,,,24437,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,1,,,,,24462,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,1,,,,,24485,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,1,,,,,24509,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,24533,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,0,,,,,24557,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,1,,,,,24582,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,2,,,,,24605,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,65539,,,,,24630,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,327680,,,,,24653,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,1,,,,,24678,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,0,,,,,24701,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,65537,,,,,24725,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,24749,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,65536,,,,,24773,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,1,,,,,24797,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,65537,,,,,24821,,,,,0,0,,,,False,False,False
2013-06-20,0,25,,0,,,,,24846,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,24869,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,24893,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,24917,,,,,0,0,,,,False,False,False
2013-06-24,0,25,,0,,,,,24941,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,65536,,,,,24965,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,24990,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,25013,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,25037,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,25062,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,25085,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,25110,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,131072,,,,,25134,,,,,0,0,,,,False,False,False
