date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,20888,,,,,4,0,,,
2013-04-11,0,33,,0,,,,,20912,,,,,4,0,,,
2013-04-12,0,33,,65537,,,,,20936,,,,,4,0,,,
2013-04-13,0,33,,0,,,,,20960,,,,,4,0,,,
2013-04-14,0,32,,1,,,,,20984,,,,,4,0,,,
2013-04-15,0,32,,0,,,,,21008,,,,,4,0,,,
2013-04-16,0,33,,65542,,,,,21032,,,,,4,0,,,
2013-04-17,0,33,,65536,,,,,21056,,,,,4,0,,,
2013-04-18,0,33,,1,,,,,21080,,,,,4,0,,,
2013-04-19,0,32,,1,,,,,21104,,,,,4,0,,,
2013-04-20,0,33,,131072,,,,,21128,,,,,4,0,,,
2013-04-21,0,32,,0,,,,,21152,,,,,4,0,,,
2013-04-22,0,32,,0,,,,,21176,,,,,4,0,,,
2013-04-23,0,32,,0,,,,,21200,,,,,4,0,,,
2013-04-24,0,32,,0,,,,,21224,,,,,4,0,,,
2013-04-25,0,32,,0,,,,,21248,,,,,4,0,,,
2013-04-26,0,32,,1,,,,,21272,,,,,4,0,,,
2013-04-27,0,32,,65536,,,,,21296,,,,,4,0,,,
2013-04-28,0,31,,196608,,,,,21320,,,,,4,0,,,
2013-04-29,0,31,,0,,,,,21344,,,,,4,0,,,
2013-04-30,0,31,,0,,,,,21368,,,,,4,0,,,
2013-05-01,0,32,,65536,,,,,21392,,,,,4,0,,,
2013-05-02,0,32,,65536,,,,,21416,,,,,4,0,,,
2013-05-03,0,32,,7,,,,,21440,,,,,4,0,,,
2013-05-04,0,33,,0,,,,,21464,,,,,4,0,,,
2013-05-05,0,32,,0,,,,,21488,,,,,4,0,,,
2013-05-06,0,33,,65536,,,,,21512,,,,,4,0,,,
2013-05-07,0,32,,65537,,,,,21536,,,,,4,0,,,
2013-05-08,0,32,,0,,,,,21560,,,,,4,0,,,
2013-05-09,0,33,,0,,,,,21584,,,,,4,0,,,
2013-05-10,0,33,,65536,,,,,21608,,,,,4,0,,,
2013-05-11,0,32,,65536,,,,,21632,,,,,4,0,,,
2013-05-12,0,32,,65536,,,,,21656,,,,,4,0,,,
2013-05-13,0,32,,0,,,,,21680,,,,,4,0,,,
2013-05-14,0,32,,1,,,,,21704,,,,,4,0,,,
2013-05-15,0,32,,1,,,,,21728,,,,,4,0,,,
2013-05-16,0,32,,65537,,,,,21752,,,,,4,0,,,
2013-05-17,0,32,,0,,,,,21776,,,,,4,0,,,
2013-05-18,0,32,,2,,,,,21800,,,,,4,0,,,
2013-05-19,0,32,,65537,,,,,21824,,,,,4,0,,,
2013-05-20,0,32,,65537,,,,,21848,,,,,4,0,,,
2013-05-21,0,32,,0,,,,,21872,,,,,4,0,,,
2013-05-22,0,33,,0,,,,,21896,,,,,4,0,,,
2013-05-23,0,33,,0,,,,,21920,,,,,4,0,,,
2013-05-24,0,33,,0,,,,,21944,,,,,4,0,,,
2013-05-25,0,33,,131072,,,,,21968,,,,,4,0,,,
