date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,17834,,,,,0,0,,,
2013-04-11,0,34,,0,,,,,17858,,,,,0,0,,,
2013-04-12,0,34,,5,,,,,17882,,,,,0,0,,,
2013-04-13,0,34,,3,,,,,17906,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,17930,,,,,0,0,,,
2013-04-15,0,34,,0,,,,,17954,,,,,0,0,,,
2013-04-16,0,34,,0,,,,,17978,,,,,0,0,,,
2013-04-17,0,34,,65536,,,,,18002,,,,,0,0,,,
2013-04-18,0,34,,1,,,,,18026,,,,,0,0,,,
2013-04-19,0,34,,1,,,,,18050,,,,,0,0,,,
2013-04-20,0,35,,196608,,,,,18074,,,,,0,0,,,
2013-04-21,0,34,,65537,,,,,18098,,,,,0,0,,,
2013-04-22,0,34,,131073,,,,,18122,,,,,0,0,,,
2013-04-23,0,34,,65537,,,,,18146,,,,,0,0,,,
2013-04-24,0,33,,1,,,,,18170,,,,,0,0,,,
2013-04-25,0,32,,65536,,,,,18194,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,18213,,,,,0,0,,,
2013-04-27,0,28,,327680,,,,,18236,,,,,0,0,,,
2013-04-28,0,28,,196608,,,,,18261,,,,,0,0,,,
2013-04-29,0,28,,65536,,,,,18284,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,18308,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,18332,,,,,0,0,,,
2013-05-02,0,28,,65538,,,,,18356,,,,,0,0,,,
2013-05-03,0,28,,2,,,,,18381,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,18404,,,,,0,0,,,
2013-05-05,0,31,,2,,,,,18428,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,18453,,,,,0,0,,,
2013-05-07,0,33,,0,,,,,18477,,,,,0,0,,,
2013-05-08,0,24,,655378,,,,,18500,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,18524,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,18548,,,,,0,0,,,
2013-05-11,0,25,,65539,,,,,18573,,,,,0,0,,,
2013-05-12,0,25,,1,,,,,18596,,,,,0,0,,,
2013-05-13,0,25,,131073,,,,,18620,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,18644,,,,,0,0,,,
2013-05-15,0,25,,131072,,,,,18668,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,18692,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,18717,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,18740,,,,,0,0,,,
2013-05-19,0,25,,1,,,,,18764,,,,,0,0,,,
2013-05-20,0,25,,262147,,,,,18788,,,,,0,0,,,
2013-05-21,0,26,,131072,,,,,18813,,,,,0,0,,,
2013-05-22,0,25,,131074,,,,,18836,,,,,0,0,,,
2013-05-23,0,25,,131076,,,,,18861,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,18885,,,,,0,0,,,
2013-05-25,0,28,,65537,,,,,18908,,,,,0,0,,,
2013-05-26,0,26,,131073,,,,,18932,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,18956,,,,,0,0,,,
2013-05-28,0,26,,65537,,,,,18981,,,,,0,0,,,
2013-05-29,0,26,,65536,,,,,19004,,,,,0,0,,,
2013-05-30,0,28,,65537,,,,,19028,,,,,0,0,,,
2013-05-31,0,27,,196610,,,,,19053,,,,,0,0,,,
2013-06-01,0,28,,196608,,,,,19076,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,19100,,,,,0,0,,,
2013-06-03,0,27,,65537,,,,,19125,,,,,0,0,,,
2013-06-04,0,26,,131072,,,,,19149,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,19172,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,19197,,,,,0,0,,,
2013-06-07,0,29,,65537,,,,,19220,,,,,0,0,,,
2013-06-08,0,32,,0,,,,,19244,,,,,0,0,,,
2013-06-09,0,32,,0,,,,,19268,,,,,0,0,,,
2013-06-10,0,32,,0,,,,,19292,,,,,0,0,,,
2013-06-11,0,32,,65536,,,,,19316,,,,,0,0,,,
2013-06-12,0,30,,1,,,,,19340,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,19364,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,19388,,,,,0,0,,,
2013-06-15,0,28,,1,,,,,19412,,,,,0,0,,,
2013-06-16,0,28,,5,,,,,19436,,,,,0,0,,,
2013-06-17,0,31,,65536,,,,,19460,,,,,0,0,,,
2013-06-18,0,32,,0,,,,,19484,,,,,0,0,,,
2013-06-19,0,28,,65536,,,,,19508,,,,,0,0,,,
2013-06-20,0,31,,65536,,,,,19532,,,,,0,0,,,
2013-06-21,0,32,,0,,,,,19557,,,,,0,0,,,
2013-06-22,0,33,,65537,,,,,19581,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,19604,,,,,0,0,,,
2013-06-24,0,28,,65536,,,,,19628,,,,,0,0,,,
2013-06-25,0,28,,65538,,,,,19653,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,19677,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,19701,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,19725,,,,,0,0,,,
2013-06-29,0,27,,3,,,,,19749,,,,,0,0,,,
2013-06-30,0,27,,65537,,,,,19772,,,,,0,0,,,
2013-07-01,0,27,,196608,,,,,19797,,,,,0,0,,,
2013-07-02,0,27,,3,,,,,19820,,,,,0,0,,,
2013-07-03,0,28,,131072,,,,,19845,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,19869,,,,,0,0,,,
2013-07-05,0,29,,1,,,,,19892,,,,,0,0,,,
2013-07-06,0,28,,3,,,,,19916,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,19940,,,,,0,0,,,
2013-07-08,0,28,,65536,,,,,19965,,,,,0,0,,,
2013-07-09,0,28,,196609,,,,,19988,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,20012,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,20037,,,,,0,0,,,
2013-07-12,0,29,,2,,,,,20060,,,,,0,0,,,
2013-07-13,0,28,,131072,,,,,20085,,,,,0,0,,,
2013-07-14,0,28,,65536,,,,,20108,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,20132,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,20157,,,,,0,0,,,
2013-07-17,0,28,,2,,,,,20180,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,20204,,,,,0,0,,,
2013-07-19,0,25,,196609,,,,,20229,,,,,0,0,,,
2013-07-20,0,25,,4,,,,,20253,,,,,0,0,,,
2013-07-21,0,25,,3,,,,,20277,,,,,0,0,,,
2013-07-22,0,25,,3,,,,,20300,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,20325,,,,,0,0,,,
2013-07-24,0,27,,3,,,,,20349,,,,,0,0,,,
2013-07-25,0,27,,65540,,,,,20373,,,,,0,0,,,
2013-07-26,0,28,,1,,,,,20396,,,,,0,0,,,
2013-07-27,0,26,,262145,,,,,20421,,,,,0,0,,,
2013-07-28,0,28,,196608,,,,,20444,,,,,0,0,,,
2013-07-29,0,27,,131072,,,,,20468,,,,,0,0,,,
2013-07-30,0,28,,65536,,,,,20492,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,20516,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,20541,,,,,0,0,,,
2013-08-02,0,27,,65538,,,,,20564,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,20588,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,20612,,,,,0,0,,,
2013-08-05,0,27,,1,,,,,20636,,,,,0,0,,,
2013-08-06,0,26,,65536,,,,,20661,,,,,0,0,,,
2013-08-07,0,26,,1,,,,,20685,,,,,0,0,,,
2013-08-08,0,27,,262144,,,,,20708,,,,,0,0,,,
2013-08-09,0,28,,4,,,,,20732,,,,,0,0,,,
2013-08-10,0,28,,65537,,,,,20757,,,,,0,0,,,
2013-08-11,0,26,,131073,,,,,20780,,,,,0,0,,,
2013-08-12,0,27,,196609,,,,,20805,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,20829,,,,,0,0,,,
2013-08-14,0,25,,1,,,,,20853,,,,,0,0,,,
2013-08-15,0,27,,3,,,,,20876,,,,,0,0,,,
2013-08-16,0,26,,3,,,,,20901,,,,,0,0,,,
2013-08-17,0,26,,3,,,,,20925,,,,,0,0,,,
2013-08-18,0,26,,196608,,,,,20949,,,,,0,0,,,
2013-08-19,0,25,,131074,,,,,20973,,,,,0,0,,,
2013-10-15,0,27,,1,,,,,22340,,,,,0,0,,,
2013-10-16,0,27,,1,,,,,22365,,,,,0,0,,,
2013-10-17,0,26,,10,,,,,22388,,,,,0,0,,,
2013-10-18,0,27,,4,,,,,22412,,,,,0,0,,,
2013-10-19,0,27,,3,,,,,22436,,,,,0,0,,,
2013-10-20,0,27,,196612,,,,,22460,,,,,0,0,,,
2013-10-21,0,27,,65537,,,,,22484,,,,,0,0,,,
2013-10-22,0,27,,131073,,,,,22509,,,,,0,0,,,
2013-10-23,0,27,,131073,,,,,22532,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,22556,,,,,0,0,,,
2013-10-25,0,26,,1,,,,,22580,,,,,0,0,,,
2013-10-26,0,26,,65536,,,,,22604,,,,,0,0,,,
2013-10-27,0,27,,65538,,,,,22628,,,,,0,0,,,
2013-10-28,0,26,,65537,,,,,22652,,,,,0,0,,,
2013-10-29,0,27,,65537,,,,,22676,,,,,0,0,,,
2013-10-30,0,27,,65538,,,,,22700,,,,,0,0,,,
2013-10-31,0,28,,262145,,,,,22724,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,22748,,,,,0,0,,,
