date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-08,0,23,,0,,,,,9,,,,,0,0,,,
2013-08-09,0,23,,0,,,,,33,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,57,,,,,0,0,,,
2013-08-11,0,23,,0,,,,,81,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,105,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,129,,,,,0,0,,,
2013-08-14,0,23,,0,,,,,153,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,177,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,201,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,225,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,249,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,273,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,1641,,,,,0,0,,,
2013-10-16,0,24,,0,,,,,1665,,,,,0,0,,,
2013-10-17,0,24,,0,,,,,1689,,,,,0,0,,,
2013-10-18,0,24,,0,,,,,1713,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,1737,,,,,0,0,,,
2013-10-20,0,25,,0,,,,,1761,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,1785,,,,,0,0,,,
2013-10-22,0,25,,0,,,,,1809,,,,,0,0,,,
2013-10-23,0,25,,65536,,,,,1833,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,1857,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,1881,,,,,0,0,,,
2013-10-26,0,24,,0,,,,,1905,,,,,0,0,,,
2013-10-27,0,24,,1,,,,,1929,,,,,0,0,,,
2013-10-28,0,25,,0,,,,,1953,,,,,0,0,,,
2013-10-29,0,25,,0,,,,,1977,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,2001,,,,,0,0,,,
2013-10-31,0,25,,0,,,,,2025,,,,,0,0,,,
2013-11-01,0,25,,0,,,,,2049,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,2073,,,,,0,0,,,
2013-11-03,0,25,,0,,,,,2097,,,,,0,0,,,
2013-11-04,0,27,,0,,,,,2122,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,2146,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,2170,,,,,0,0,,,
2013-11-07,0,24,,0,,,,,2194,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,2218,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,2242,,,,,0,0,,,
2013-11-10,0,25,,0,,,,,2266,,,,,0,0,,,
2013-11-11,0,24,,65536,,,,,2290,,,,,0,0,,,
2013-11-12,0,25,,0,,,,,2314,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,2338,,,,,0,0,,,
2013-11-14,0,25,,0,,,,,2362,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,2386,,,,,0,0,,,
2013-11-16,0,25,,0,,,,,2410,,,,,0,0,,,
2013-11-17,0,25,,0,,,,,2434,,,,,0,0,,,
2013-11-18,0,24,,0,,,,,2458,,,,,0,0,,,
