date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,21986,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,22010,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,0,,,,,22034,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,0,,,,,22058,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,131072,,,,,22082,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,1,,,,,22106,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,22130,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,22154,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,22178,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,131072,,,,,22202,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,22226,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,0,,,,,22250,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,22274,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,0,,,,,22298,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,22322,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,22346,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,1,,,,,22370,,,,,0,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,22394,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,0,,,,,22418,,,,,0,0,,,,False,False,False
2013-04-29,0,22,,0,,,,,22442,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,2,,,,,22466,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,22490,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,22514,,,,,0,0,,,,False,False,False
2013-05-03,0,22,,0,,,,,22538,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,0,,,,,22562,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,22586,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,1,,,,,22610,,,,,0,0,,,,False,False,False
2013-05-07,0,22,,0,,,,,22634,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,22658,,,,,0,0,,,,False,False,False
