date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,17253,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,17277,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,17301,,,,,0,0,,,
2013-04-13,0,33,,0,,,,,17325,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,17349,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,17373,,,,,0,0,,,
2013-04-16,0,32,,1,,,,,17397,,,,,0,0,,,
2013-04-17,0,32,,0,,,,,17421,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,17445,,,,,0,0,,,
2013-04-19,0,32,,0,,,,,17469,,,,,0,0,,,
2013-04-20,0,32,,0,,,,,17493,,,,,0,0,,,
2013-04-21,0,32,,0,,,,,17517,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,17541,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,17565,,,,,0,0,,,
2013-04-24,0,33,,0,,,,,17589,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,17613,,,,,0,0,,,
2013-04-26,0,28,,65536,,,,,17632,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,17656,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,17680,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,17704,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,17728,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,17752,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,17776,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,17800,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,17824,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,17848,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,17872,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,17896,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,17920,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,17944,,,,,0,0,,,
2013-05-10,0,27,,65536,,,,,17968,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,17992,,,,,0,0,,,
2013-05-12,0,26,,65536,,,,,18016,,,,,0,0,,,
2013-05-13,0,26,,1,,,,,18040,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,18064,,,,,0,0,,,
2013-05-15,0,27,,131073,,,,,18087,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,18112,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,18136,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,18159,,,,,0,0,,,
2013-05-19,0,26,,2,,,,,18184,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,18208,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,18232,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,18256,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,18280,,,,,0,0,,,
2013-05-24,0,27,,65536,,,,,18304,,,,,0,0,,,
2013-05-25,0,26,,1,,,,,18327,,,,,0,0,,,
2013-05-26,0,26,,1,,,,,18352,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,18376,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,18400,,,,,0,0,,,
2013-05-29,0,25,,65536,,,,,18424,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,18448,,,,,0,0,,,
2013-05-31,0,26,,1,,,,,18472,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,18496,,,,,0,0,,,
2013-06-02,0,26,,65536,,,,,18520,,,,,0,0,,,
2013-06-03,0,21,,0,,,,,18544,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,18568,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,18592,,,,,0,0,,,
2013-06-06,0,22,,1,,,,,18615,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,18639,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,18664,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,18687,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,18712,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,18736,,,,,0,0,,,
2013-06-12,0,34,,0,,,,,18759,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,18783,,,,,0,0,,,
2013-06-14,0,26,,1,,,,,18808,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,18831,,,,,0,0,,,
2013-06-16,0,27,,65537,,,,,18855,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,18880,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,18904,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,18928,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,18951,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,18976,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,19000,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,19024,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,19048,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,19071,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,19096,,,,,0,0,,,
2013-06-27,0,26,,1,,,,,19120,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,19144,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,19168,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,19192,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,19216,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,19240,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,19264,,,,,0,0,,,
2013-07-04,0,27,,65536,,,,,19288,,,,,0,0,,,
2013-07-05,0,27,,1,,,,,19312,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,19336,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,19360,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,19384,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,19408,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,19432,,,,,0,0,,,
2013-07-11,0,26,,65536,,,,,19456,,,,,0,0,,,
2013-07-12,0,26,,1,,,,,19479,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,19503,,,,,0,0,,,
