date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,524293,,,,,24626,,,,,1,0,,,
2013-04-11,0,26,,196611,,,,,24650,,,,,1,0,,,
2013-04-12,0,25,,3,,,,,24674,,,,,1,0,,,
2013-04-13,0,26,,131079,,,,,24698,,,,,1,0,,,
2013-04-14,0,25,,589824,,,,,24722,,,,,1,0,,,
2013-04-15,0,25,,131073,,,,,24746,,,,,1,0,,,
2013-04-16,0,25,,131073,,,,,24770,,,,,1,0,,,
2013-04-17,0,25,,65538,,,,,24794,,,,,1,0,,,
2013-04-18,0,25,,262146,,,,,24818,,,,,1,0,,,
2013-04-19,0,26,,196609,,,,,24842,,,,,1,0,,,
2013-04-20,0,27,,3,,,,,24866,,,,,1,0,,,
2013-04-21,0,26,,131073,,,,,24890,,,,,1,0,,,
2013-04-22,0,26,,655366,,,,,24914,,,,,1,0,,,
2013-04-23,0,26,,393217,,,,,24938,,,,,1,0,,,
2013-04-24,0,25,,786436,,,,,24962,,,,,1,0,,,
2013-04-25,0,25,,524295,,,,,24986,,,,,1,0,,,
2013-04-26,0,25,,131074,,,,,25010,,,,,1,0,,,
2013-04-27,0,24,,1703936,,,,,25034,,,,,1,0,,,
2013-04-28,0,24,,65537,,,,,25058,,,,,1,0,,,
2013-04-29,0,24,,262149,,,,,25082,,,,,1,0,,,
2013-04-30,0,24,,327688,,,,,25106,,,,,1,0,,,
2013-05-01,0,25,,327685,,,,,25130,,,,,1,0,,,
2013-05-02,0,25,,262147,,,,,25154,,,,,1,0,,,
2013-05-03,0,25,,327683,,,,,25178,,,,,1,0,,,
2013-05-04,0,25,,131074,,,,,25202,,,,,1,0,,,
2013-05-05,0,25,,65536,,,,,25226,,,,,1,0,,,
2013-05-06,0,24,,262144,,,,,25250,,,,,1,0,,,
2013-05-07,0,24,,262154,,,,,25274,,,,,1,0,,,
2013-05-08,0,24,,327685,,,,,25298,,,,,1,0,,,
2013-05-09,0,24,,262153,,,,,25322,,,,,1,0,,,
2013-05-10,0,24,,458758,,,,,25346,,,,,1,0,,,
2013-05-11,0,23,,65538,,,,,25370,,,,,1,0,,,
2013-05-12,0,23,,131083,,,,,25394,,,,,1,0,,,
2013-05-13,0,24,,262145,,,,,25418,,,,,1,0,,,
2013-05-14,0,24,,131075,,,,,25442,,,,,1,0,,,
2013-05-15,0,23,,196609,,,,,25466,,,,,1,0,,,
2013-05-16,0,24,,262154,,,,,25490,,,,,1,0,,,
2013-05-17,0,24,,524290,,,,,25514,,,,,1,0,,,
2013-05-18,0,24,,65538,,,,,25538,,,,,1,0,,,
2013-05-19,0,24,,196614,,,,,25562,,,,,1,0,,,
2013-05-20,0,24,,524293,,,,,25586,,,,,1,0,,,
2013-05-21,0,24,,327685,,,,,25610,,,,,1,0,,,
2013-05-22,0,24,,131078,,,,,25634,,,,,1,0,,,
2013-05-23,0,24,,131074,,,,,25658,,,,,1,0,,,
2013-05-24,0,24,,262147,,,,,25682,,,,,1,0,,,
2013-05-25,0,24,,393218,,,,,25706,,,,,1,0,,,
2013-05-26,0,24,,196615,,,,,25730,,,,,1,0,,,
2013-05-27,0,24,,196608,,,,,25754,,,,,1,0,,,
2013-05-28,0,24,,131075,,,,,25778,,,,,1,0,,,
2013-05-29,0,24,,65536,,,,,25802,,,,,1,0,,,
2013-05-30,0,24,,458759,,,,,25826,,,,,1,0,,,
2013-05-31,0,24,,196611,,,,,25850,,,,,1,0,,,
2013-06-01,0,23,,393216,,,,,25874,,,,,1,0,,,
2013-06-02,0,24,,262144,,,,,25898,,,,,1,0,,,
2013-06-03,0,24,,393217,,,,,25922,,,,,1,0,,,
2013-06-04,0,24,,196619,,,,,25946,,,,,1,0,,,
2013-06-05,0,24,,196613,,,,,25970,,,,,1,0,,,
2013-06-06,0,24,,5,,,,,25994,,,,,1,0,,,
2013-06-07,0,24,,458758,,,,,26018,,,,,1,0,,,
2013-06-08,0,24,,655366,,,,,26042,,,,,1,0,,,
2013-06-09,0,24,,196618,,,,,26066,,,,,1,0,,,
2013-06-10,0,24,,65538,,,,,26090,,,,,1,0,,,
2013-06-11,0,24,,524295,,,,,26114,,,,,1,0,,,
2013-06-12,0,24,,131074,,,,,26138,,,,,1,0,,,
2013-06-13,0,24,,131077,,,,,26162,,,,,1,0,,,
2013-06-14,0,24,,262145,,,,,26186,,,,,1,0,,,
2013-06-15,0,24,,327684,,,,,26210,,,,,1,0,,,
2013-06-16,0,24,,1,,,,,26234,,,,,1,0,,,
2013-06-17,0,24,,458755,,,,,26258,,,,,1,0,,,
2013-06-18,0,24,,196611,,,,,26282,,,,,1,0,,,
2013-06-19,0,24,,65540,,,,,26306,,,,,1,0,,,
2013-06-20,0,24,,196615,,,,,26330,,,,,1,0,,,
2013-06-21,0,24,,196608,,,,,26354,,,,,1,0,,,
2013-06-22,0,24,,131072,,,,,26378,,,,,1,0,,,
2013-06-23,0,24,,393219,,,,,26402,,,,,1,0,,,
