date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,3,,,,,15605,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,1,,,,,15629,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,327682,,,,,15652,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,65537,,,,,15677,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,15700,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,131072,,,,,15724,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,15748,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,131075,,,,,15772,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,1,,,,,15796,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,9,,,,,15820,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,65537,,,,,15844,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,65537,,,,,15868,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,327681,,,,,15893,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,5,,,,,15916,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,196612,,,,,15940,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,131073,,,,,15965,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,4,,,,,15983,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,1,,,,,16007,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,393221,,,,,16031,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,327682,,,,,16055,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,196612,,,,,16079,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,393221,,,,,16103,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,1,,,,,16127,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,65536,,,,,16151,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,65539,,,,,16175,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,131073,,,,,16199,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,65538,,,,,16223,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,131075,,,,,16247,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,262147,,,,,16271,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,3,,,,,16295,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,655364,,,,,16319,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,65537,,,,,16343,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,196610,,,,,16367,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,131074,,,,,16391,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,196612,,,,,16415,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,131074,,,,,16439,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,131078,,,,,16463,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,131072,,,,,16487,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,131079,,,,,16511,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,131079,,,,,16535,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,65538,,,,,16559,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,131073,,,,,16583,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,393221,,,,,16607,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,196615,,,,,16631,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,1,,,,,16655,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,458754,,,,,16679,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,131079,,,,,16703,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,65542,,,,,16727,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,196610,,,,,16751,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,262149,,,,,16775,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,65536,,,,,16799,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,131074,,,,,16823,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,262146,,,,,16847,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,196608,,,,,16871,,,,,0,0,,,,False,False,False
2013-06-03,0,23,,589836,,,,,16895,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,524295,,,,,16919,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,196617,,,,,16943,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,458755,,,,,16967,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,786440,,,,,16991,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,327690,,,,,17015,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,65540,,,,,17039,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,196612,,,,,17063,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,393221,,,,,17087,,,,,0,0,,,,False,False,False
2013-06-12,0,33,,1,,,,,17111,,,,,0,0,,,,False,False,False
2013-06-13,0,23,,262154,,,,,17135,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,393221,,,,,17159,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,65537,,,,,17183,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,4,,,,,17207,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,393219,,,,,17231,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,131077,,,,,17255,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,262146,,,,,17279,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,131076,,,,,17303,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,65536,,,,,17327,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,17351,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,655370,,,,,17375,,,,,0,0,,,,False,False,False
2013-06-24,0,25,,393217,,,,,17399,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,131074,,,,,17423,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,983045,,,,,17447,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,131074,,,,,17471,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,262145,,,,,17495,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,65536,,,,,17519,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,262145,,,,,17543,,,,,0,0,,,,False,False,False
