date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,15600,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,15624,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,65536,,,,,15648,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,15672,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,15696,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,15720,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,15744,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,15768,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,65536,,,,,15792,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,3,,,,,15816,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,65538,,,,,15840,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,15864,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,131072,,,,,15888,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,65537,,,,,15912,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,65536,,,,,15936,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,15960,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,65536,,,,,15979,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,65536,,,,,16003,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,16027,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,1,,,,,16051,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,65537,,,,,16075,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,65536,,,,,16099,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,1,,,,,16123,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,0,,,,,16147,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,16171,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,16195,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,1,,,,,16219,,,,,0,0,,,,False,False,False
2013-05-07,0,31,,65536,,,,,16243,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,1,,,,,16267,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,65536,,,,,16291,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,16315,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,16339,,,,,0,0,,,,False,False,False
