date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,16986,,,,,1,0,,,
2013-04-11,0,32,,0,,,,,17010,,,,,1,0,,,
2013-04-12,0,32,,0,,,,,17034,,,,,1,0,,,
2013-04-13,0,32,,0,,,,,17058,,,,,1,0,,,
2013-04-14,0,32,,0,,,,,17082,,,,,1,0,,,
2013-04-15,0,32,,0,,,,,17106,,,,,1,0,,,
2013-04-16,0,32,,0,,,,,17130,,,,,1,0,,,
2013-04-17,0,32,,0,,,,,17154,,,,,1,0,,,
2013-04-18,0,32,,0,,,,,17178,,,,,1,0,,,
2013-04-19,0,32,,0,,,,,17202,,,,,1,0,,,
2013-04-20,0,32,,1,,,,,17226,,,,,1,0,,,
2013-04-21,0,32,,0,,,,,17250,,,,,1,0,,,
2013-04-22,0,32,,0,,,,,17274,,,,,1,0,,,
2013-04-23,0,32,,0,,,,,17298,,,,,1,0,,,
2013-04-24,0,31,,0,,,,,17322,,,,,1,0,,,
2013-04-25,0,30,,0,,,,,17346,,,,,1,0,,,
2013-04-26,0,27,,0,,,,,17364,,,,,1,0,,,
2013-04-27,0,29,,0,,,,,17388,,,,,1,0,,,
2013-04-28,0,29,,0,,,,,17412,,,,,1,0,,,
2013-04-29,0,29,,0,,,,,17436,,,,,1,0,,,
2013-04-30,0,25,,0,,,,,17460,,,,,1,0,,,
2013-05-01,0,25,,0,,,,,17484,,,,,1,0,,,
2013-05-02,0,28,,0,,,,,17508,,,,,1,0,,,
2013-05-03,0,28,,0,,,,,17532,,,,,1,0,,,
2013-05-04,0,31,,0,,,,,17556,,,,,1,0,,,
2013-05-05,0,30,,0,,,,,17580,,,,,1,0,,,
2013-05-06,0,31,,0,,,,,17604,,,,,1,0,,,
2013-05-07,0,32,,0,,,,,17628,,,,,1,0,,,
2013-05-08,0,26,,0,,,,,17652,,,,,1,0,,,
