date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,2,,,,,20983,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,7,,,,,21007,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,131072,,,,,21031,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,4,,,,,21055,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,65537,,,,,21079,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,65536,,,,,21103,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,21127,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,21151,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,21175,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,131072,,,,,21199,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,65536,,,,,21223,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,21247,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,1,,,,,21271,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,131074,,,,,21295,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,131074,,,,,21319,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,21343,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,65536,,,,,21367,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,21391,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,262145,,,,,21415,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,65536,,,,,21439,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,196609,,,,,21463,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,131073,,,,,21487,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,2,,,,,21511,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,2,,,,,21535,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,1,,,,,21559,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,65538,,,,,21583,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,2,,,,,21607,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,65536,,,,,21631,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,3,,,,,21655,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,2,,,,,21679,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,65537,,,,,21703,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,131075,,,,,21727,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,65537,,,,,21751,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,65537,,,,,21775,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,2,,,,,21799,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,196608,,,,,21823,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,131076,,,,,21847,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,65539,,,,,21871,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,65536,,,,,21895,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,65538,,,,,21919,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,131072,,,,,21943,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,196609,,,,,21967,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,131072,,,,,21991,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,327682,,,,,22015,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,2,,,,,22039,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,196611,,,,,22063,,,,,0,0,,,,False,False,False
2013-05-26,0,31,,65538,,,,,22087,,,,,0,0,,,,False,False,False
2013-05-27,0,31,,131074,,,,,22111,,,,,0,0,,,,False,False,False
2013-05-28,0,31,,262148,,,,,22135,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,65538,,,,,22159,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,196609,,,,,22183,,,,,0,0,,,,False,False,False
2013-05-31,0,30,,1,,,,,22207,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,131072,,,,,22231,,,,,0,0,,,,False,False,False
2013-06-02,0,30,,262144,,,,,22255,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,65538,,,,,22279,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,65536,,,,,22303,,,,,0,0,,,,False,False,False
2013-06-05,0,30,,65537,,,,,22327,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,196608,,,,,22351,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,131073,,,,,22375,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,262145,,,,,22399,,,,,0,0,,,,False,False,False
2013-06-09,0,29,,1,,,,,22423,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,458752,,,,,22447,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,1,,,,,22471,,,,,0,0,,,,False,False,False
2013-06-12,0,29,,1,,,,,22495,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,65538,,,,,22519,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,2,,,,,22543,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,3,,,,,22567,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,1,,,,,22591,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,131075,,,,,22615,,,,,0,0,,,,False,False,False
2013-06-18,0,30,,65537,,,,,22639,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,22663,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,1,,,,,22687,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,196608,,,,,22711,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,65536,,,,,22735,,,,,0,0,,,,False,False,False
2013-06-23,0,31,,2,,,,,22759,,,,,0,0,,,,False,False,False
2013-06-24,0,30,,0,,,,,22783,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,22807,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,131073,,,,,22831,,,,,0,0,,,,False,False,False
2013-06-27,0,32,,65536,,,,,22855,,,,,0,0,,,,False,False,False
2013-06-28,0,33,,1,,,,,22879,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,65537,,,,,22903,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,3,,,,,22927,,,,,0,0,,,,False,False,False
2013-07-01,0,32,,2,,,,,22951,,,,,0,0,,,,False,False,False
2013-07-02,0,32,,0,,,,,22975,,,,,0,0,,,,False,False,False
2013-07-03,0,31,,131072,,,,,22999,,,,,0,0,,,,False,False,False
2013-07-04,0,32,,1,,,,,23023,,,,,0,0,,,,False,False,False
2013-07-05,0,31,,2,,,,,23047,,,,,0,0,,,,False,False,False
2013-07-06,0,31,,0,,,,,23071,,,,,0,0,,,,False,False,False
2013-07-07,0,31,,1,,,,,23095,,,,,0,0,,,,False,False,False
2013-07-08,0,33,,131072,,,,,23119,,,,,0,0,,,,False,False,False
2013-07-09,0,32,,65536,,,,,23143,,,,,0,0,,,,False,False,False
2013-07-10,0,31,,0,,,,,23167,,,,,0,0,,,,False,False,False
2013-07-11,0,30,,327680,,,,,23191,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,2,,,,,23215,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,65536,,,,,23239,,,,,0,0,,,,False,False,False
2013-07-14,0,29,,0,,,,,23263,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,1,,,,,23287,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,131073,,,,,23311,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,1,,,,,23335,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,1,,,,,23359,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,65537,,,,,23383,,,,,0,0,,,,False,False,False
2013-07-20,0,29,,0,,,,,23407,,,,,0,0,,,,False,False,False
2013-07-21,0,29,,327683,,,,,23431,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,0,,,,,23455,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,0,,,,,23479,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,1,,,,,23498,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,65537,,,,,23522,,,,,0,0,,,,False,False,False
2013-07-26,0,29,,0,,,,,23545,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,2,,,,,23569,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,65538,,,,,23594,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,23617,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,1,,,,,23641,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,131072,,,,,23665,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,23690,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,131072,,,,,23713,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,131072,,,,,23738,,,,,0,0,,,,False,False,False
2013-08-04,0,25,,65538,,,,,23762,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,3,,,,,23785,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,65536,,,,,23810,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,65537,,,,,23834,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,1,,,,,23857,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,327680,,,,,23882,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,1,,,,,23905,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,262146,,,,,23929,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,3,,,,,23954,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,65538,,,,,23977,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,131073,,,,,24002,,,,,0,0,,,,False,False,False
2013-08-15,0,26,,196608,,,,,24025,,,,,0,0,,,,False,False,False
2013-08-16,0,26,,131073,,,,,24050,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,262144,,,,,24073,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,131072,,,,,24098,,,,,0,0,,,,False,False,False
2013-08-19,0,26,,131073,,,,,24121,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,65540,,,,,25489,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,25514,,,,,0,0,,,,False,False,False
2013-10-17,0,27,,1,,,,,25537,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,131074,,,,,25562,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,131076,,,,,25586,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,524290,,,,,25609,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,131074,,,,,25633,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,25658,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,65541,,,,,25682,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,65538,,,,,25705,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,65542,,,,,25729,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,65538,,,,,25753,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,131074,,,,,25777,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,196611,,,,,25802,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,262147,,,,,25825,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,1,,,,,25849,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,2,,,,,25873,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,196608,,,,,25897,,,,,0,0,,,,False,False,False
2013-11-02,0,29,,131074,,,,,25921,,,,,0,0,,,,False,False,False
2013-11-03,0,27,,65538,,,,,25945,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,131073,,,,,25970,,,,,0,0,,,,False,False,False
2013-11-05,0,29,,65538,,,,,25995,,,,,0,0,,,,False,False,False
2013-11-06,0,29,,196608,,,,,26019,,,,,0,0,,,,False,False,False
2013-11-07,0,26,,458755,,,,,26042,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,327683,,,,,26066,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,196611,,,,,26090,,,,,0,0,,,,False,False,False
2013-11-10,0,28,,262150,,,,,26114,,,,,0,0,,,,False,False,False
2013-11-11,0,27,,131074,,,,,26139,,,,,0,0,,,,False,False,False
2013-11-12,0,27,,65536,,,,,26163,,,,,0,0,,,,False,False,False
2013-11-13,0,27,,262144,,,,,26187,,,,,0,0,,,,False,False,False
2013-11-14,0,27,,65538,,,,,26211,,,,,0,0,,,,False,False,False
2013-11-15,0,27,,262147,,,,,26235,,,,,0,0,,,,False,False,False
2013-11-16,0,27,,262148,,,,,26259,,,,,0,0,,,,False,False,False
2013-11-17,0,27,,262146,,,,,26283,,,,,0,0,,,,False,False,False
2013-11-18,0,27,,196613,,,,,26307,,,,,0,0,,,,False,False,False
2013-11-19,0,27,,0,,,,,26331,,,,,0,0,,,,False,False,False
2013-11-20,0,26,,262146,,,,,26354,,,,,0,0,,,,False,False,False
2013-11-21,0,27,,393216,,,,,26378,,,,,0,0,,,,False,False,False
2013-11-22,0,28,,262145,,,,,26402,,,,,0,0,,,,False,False,False
2013-11-23,0,27,,131074,,,,,26427,,,,,0,0,,,,False,False,False
2013-11-24,0,26,,0,,,,,26451,,,,,0,0,,,,False,False,False
2013-11-25,0,26,,65541,,,,,26474,,,,,0,0,,,,False,False,False
2013-11-26,0,27,,458753,,,,,26499,,,,,0,0,,,,False,False,False
2013-11-27,0,27,,131076,,,,,26523,,,,,0,0,,,,False,False,False
2013-11-28,0,27,,131074,,,,,26547,,,,,0,0,,,,False,False,False
2013-11-29,0,27,,131075,,,,,26570,,,,,0,0,,,,False,False,False
2013-11-30,0,27,,131076,,,,,26595,,,,,0,0,,,,False,False,False
2013-12-01,0,27,,65539,,,,,26618,,,,,0,0,,,,False,False,False
2013-12-02,0,27,,0,,,,,26643,,,,,0,0,,,,False,False,False
2013-12-03,0,26,,131073,,,,,26666,,,,,0,0,,,,False,False,False
2013-12-04,0,27,,65539,,,,,26691,,,,,0,0,,,,False,False,False
2013-12-05,0,27,,131072,,,,,26714,,,,,0,0,,,,False,False,False
2013-12-06,0,26,,131075,,,,,26739,,,,,0,0,,,,False,False,False
2013-12-07,0,27,,65538,,,,,26763,,,,,0,0,,,,False,False,False
2013-12-08,0,26,,65538,,,,,26787,,,,,0,0,,,,False,False,False
2013-12-09,0,28,,65537,,,,,26810,,,,,0,0,,,,False,False,False
2013-12-10,0,29,,65537,,,,,26834,,,,,0,0,,,,False,False,False
2013-12-11,0,28,,65537,,,,,26859,,,,,0,0,,,,False,False,False
2013-12-12,0,27,,131075,,,,,26882,,,,,0,0,,,,False,False,False
2013-12-13,0,27,,131073,,,,,26907,,,,,0,0,,,,False,False,False
2013-12-14,0,27,,65537,,,,,26931,,,,,0,0,,,,False,False,False
2013-12-15,0,27,,1,,,,,26954,,,,,0,0,,,,False,False,False
2013-12-16,0,27,,131074,,,,,26978,,,,,0,0,,,,False,False,False
2013-12-17,0,27,,1,,,,,27003,,,,,0,0,,,,False,False,False
2013-12-18,0,27,,65538,,,,,27027,,,,,0,0,,,,False,False,False
2013-12-19,0,27,,0,,,,,27051,,,,,0,0,,,,False,False,False
2013-12-20,0,27,,1,,,,,27074,,,,,0,0,,,,False,False,False
2013-12-21,0,27,,65538,,,,,27099,,,,,0,0,,,,False,False,False
2013-12-22,0,27,,65537,,,,,27123,,,,,0,0,,,,False,False,False
2013-12-23,0,27,,131075,,,,,27146,,,,,0,0,,,,False,False,False
2013-12-24,0,27,,1,,,,,27170,,,,,0,0,,,,False,False,False
2013-12-25,0,27,,131073,,,,,27195,,,,,0,0,,,,False,False,False
2013-12-26,0,27,,131073,,,,,27219,,,,,0,0,,,,False,False,False
2013-12-27,0,27,,4,,,,,27242,,,,,0,0,,,,False,False,False
2013-12-28,0,27,,131072,,,,,27266,,,,,0,0,,,,False,False,False
2013-12-29,0,27,,1,,,,,27290,,,,,0,0,,,,False,False,False
2013-12-30,0,27,,65537,,,,,27315,,,,,0,0,,,,False,False,False
2013-12-31,0,26,,131074,,,,,27339,,,,,0,0,,,,False,False,False
2014-01-01,0,26,,131074,,,,,27363,,,,,0,0,,,,False,False,False
2014-01-02,0,27,,1,,,,,27386,,,,,0,0,,,,False,False,False
2014-01-03,0,26,,65539,,,,,27410,,,,,0,0,,,,False,False,False
2014-01-04,0,26,,65540,,,,,27435,,,,,0,0,,,,False,False,False
2014-01-05,0,26,,65536,,,,,27459,,,,,0,0,,,,False,False,False
2014-01-06,0,26,,131073,,,,,27482,,,,,0,0,,,,False,False,False
2014-01-07,0,26,,196608,,,,,27506,,,,,0,0,,,,False,False,False
2014-01-08,0,26,,1,,,,,27530,,,,,0,0,,,,False,False,False
2014-01-09,0,26,,65537,,,,,27555,,,,,0,0,,,,False,False,False
2014-01-10,0,27,,0,,,,,27578,,,,,0,0,,,,False,False,False
2014-01-11,0,26,,0,,,,,27602,,,,,0,0,,,,False,False,False
2014-01-12,0,26,,65536,,,,,27627,,,,,0,0,,,,False,False,False
2014-01-13,0,26,,262144,,,,,27651,,,,,0,0,,,,False,False,False
2014-01-14,0,26,,65536,,,,,27675,,,,,0,0,,,,False,False,False
2014-01-15,0,26,,65537,,,,,27699,,,,,0,0,,,,False,False,False
2014-01-16,0,26,,131075,,,,,27722,,,,,0,0,,,,False,False,False
2014-01-17,0,26,,0,,,,,27746,,,,,0,0,,,,False,False,False
2014-01-18,0,26,,0,,,,,27771,,,,,0,0,,,,False,False,False
2014-01-19,0,27,,1,,,,,27794,,,,,0,0,,,,False,False,False
2014-01-20,0,26,,196608,,,,,27818,,,,,0,0,,,,False,False,False
2014-01-21,0,26,,65537,,,,,27843,,,,,0,0,,,,False,False,False
2014-01-22,0,26,,65536,,,,,27867,,,,,0,0,,,,False,False,False
2014-01-23,0,26,,131072,,,,,27890,,,,,0,0,,,,False,False,False
2014-01-24,0,27,,131072,,,,,27915,,,,,0,0,,,,False,False,False
2014-01-25,0,26,,65539,,,,,27939,,,,,0,0,,,,False,False,False
2014-01-26,0,27,,131072,,,,,27962,,,,,0,0,,,,False,False,False
2014-01-27,0,27,,196610,,,,,27986,,,,,0,0,,,,False,False,False
2014-01-28,0,27,,65536,,,,,28011,,,,,0,0,,,,False,False,False
2014-01-29,0,26,,0,,,,,28034,,,,,0,0,,,,False,False,False
2014-01-30,0,27,,0,,,,,28058,,,,,0,0,,,,False,False,False
2014-01-31,0,27,,65538,,,,,28083,,,,,0,0,,,,False,False,False
2014-02-01,0,27,,131073,,,,,28107,,,,,0,0,,,,False,False,False
2014-02-02,0,26,,131072,,,,,28131,,,,,0,0,,,,False,False,False
2014-02-03,0,27,,131073,,,,,28155,,,,,0,0,,,,False,False,False
2014-02-04,0,28,,65536,,,,,28179,,,,,0,0,,,,False,False,False
2014-02-05,0,26,,1,,,,,28202,,,,,0,0,,,,False,False,False
2014-02-06,0,26,,196609,,,,,28225,,,,,0,0,,,,False,False,False
2014-02-07,0,26,,262145,,,,,28249,,,,,0,0,,,,False,False,False
2014-02-08,0,27,,131072,,,,,28273,,,,,0,0,,,,False,False,False
2014-02-09,0,27,,65538,,,,,28297,,,,,0,0,,,,False,False,False
2014-02-10,0,27,,65537,,,,,28321,,,,,0,0,,,,False,False,False
2014-02-11,0,27,,65537,,,,,28345,,,,,0,0,,,,False,False,False
2014-02-12,0,27,,65540,,,,,28369,,,,,0,0,,,,False,False,False
2014-02-13,0,27,,65537,,,,,28393,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,65537,13,13,0,736,28417,0,0,736,621,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,131073,13,13,0,737,28441,0,0,737,621,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,131073,13,13,0,737,28465,0,0,737,621,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,131073,13,13,0,738,28489,0,0,738,621,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,2,13,13,0,739,28513,0,0,739,621,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,0,13,13,0,739,28537,0,0,739,621,0,0,0,0,0,False,False,False
