date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,17445,,,,,2,0,,,
2013-04-11,0,27,,0,,,,,17469,,,,,2,0,,,
2013-04-12,0,27,,0,,,,,17493,,,,,2,0,,,
2013-04-13,0,27,,0,,,,,17517,,,,,2,0,,,
2013-04-14,0,27,,0,,,,,17541,,,,,2,0,,,
2013-04-15,0,27,,0,,,,,17565,,,,,2,0,,,
2013-04-16,0,27,,0,,,,,17589,,,,,2,0,,,
2013-04-17,0,27,,0,,,,,17613,,,,,2,0,,,
2013-04-18,0,27,,0,,,,,17637,,,,,2,0,,,
2013-04-19,0,27,,0,,,,,17661,,,,,2,0,,,
2013-04-20,0,27,,0,,,,,17685,,,,,2,0,,,
2013-04-21,0,27,,0,,,,,17709,,,,,2,0,,,
2013-04-22,0,27,,0,,,,,17733,,,,,2,0,,,
2013-04-23,0,27,,0,,,,,17757,,,,,2,0,,,
2013-04-24,0,27,,0,,,,,17781,,,,,2,0,,,
2013-04-25,0,26,,0,,,,,17805,,,,,2,0,,,
2013-04-26,0,31,,0,,,,,17823,,,,,2,0,,,
2013-04-27,0,31,,0,,,,,17847,,,,,2,0,,,
2013-04-28,0,31,,0,,,,,17871,,,,,2,0,,,
2013-04-29,0,32,,0,,,,,17894,,,,,2,0,,,
2013-04-30,0,28,,0,,,,,17918,,,,,2,0,,,
2013-05-01,0,28,,0,,,,,17943,,,,,2,0,,,
2013-05-02,0,31,,0,,,,,17966,,,,,2,0,,,
2013-05-03,0,32,,0,,,,,17991,,,,,2,0,,,
2013-05-04,0,34,,0,,,,,18015,,,,,2,0,,,
2013-05-05,0,35,,0,,,,,18038,,,,,2,0,,,
2013-05-06,0,34,,0,,,,,18063,,,,,2,0,,,
2013-05-07,0,35,,0,,,,,18087,,,,,2,0,,,
2013-05-08,0,28,,0,,,,,18110,,,,,2,0,,,
2013-05-09,0,28,,0,,,,,18135,,,,,2,0,,,
2013-05-10,0,28,,0,,,,,18159,,,,,2,0,,,
2013-05-11,0,28,,0,,,,,18182,,,,,2,0,,,
2013-05-12,0,28,,0,,,,,18206,,,,,2,0,,,
