date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,20886,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,20911,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,20934,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,20959,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,20982,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,21007,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,21030,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,21054,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,21078,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,21102,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,21126,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,21150,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,21174,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,21198,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,21222,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,21247,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,21270,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,21295,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,21319,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,21343,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,21366,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,21391,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,21415,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,21439,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,21463,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,21486,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,21510,,,,,0,0,,,
2013-05-07,0,28,,1,,,,,21535,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,21558,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,21583,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,21607,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,21630,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,21654,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,21678,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,21703,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,21726,,,,,0,0,,,
