date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,65536,,,,,14890,,,,,21,0,,,
2013-04-11,0,23,,0,,,,,14914,,,,,21,0,,,
2013-04-12,0,23,,0,,,,,14938,,,,,21,0,,,
2013-04-13,0,23,,65536,,,,,14962,,,,,21,0,,,
2013-04-14,0,23,,65536,,,,,14986,,,,,21,0,,,
2013-04-15,0,23,,0,,,,,15010,,,,,21,0,,,
2013-04-16,0,23,,196609,,,,,15034,,,,,21,0,,,
2013-04-17,0,23,,131074,,,,,15058,,,,,21,0,,,
2013-04-18,0,23,,1,,,,,15082,,,,,21,0,,,
2013-04-19,0,23,,1,,,,,15106,,,,,21,0,,,
2013-04-20,0,23,,0,,,,,15130,,,,,21,0,,,
2013-04-21,0,22,,65536,,,,,15154,,,,,21,0,,,
2013-04-22,0,23,,1,,,,,15178,,,,,21,0,,,
2013-04-23,0,22,,0,,,,,15202,,,,,21,0,,,
2013-04-24,0,23,,0,,,,,15226,,,,,21,0,,,
2013-04-25,0,23,,1,,,,,15250,,,,,21,0,,,
2013-04-26,0,23,,0,,,,,15274,,,,,21,0,,,
2013-04-27,0,23,,65536,,,,,15298,,,,,21,0,,,
2013-04-28,0,22,,0,,,,,15322,,,,,21,0,,,
2013-04-29,0,22,,0,,,,,15346,,,,,21,0,,,
2013-04-30,0,22,,0,,,,,15370,,,,,21,0,,,
2013-05-01,0,22,,65536,,,,,15394,,,,,21,0,,,
2013-05-02,0,22,,0,,,,,15418,,,,,21,0,,,
2013-05-03,0,23,,0,,,,,15442,,,,,21,0,,,
2013-05-04,0,22,,3,,,,,15466,,,,,21,0,,,
2013-05-05,0,22,,196609,,,,,15490,,,,,21,0,,,
2013-05-06,0,23,,0,,,,,15514,,,,,21,0,,,
2013-05-07,0,23,,0,,,,,15538,,,,,21,0,,,
2013-05-08,0,22,,65536,,,,,15562,,,,,21,0,,,
2013-05-09,0,22,,0,,,,,15586,,,,,21,0,,,
2013-05-10,0,22,,1,,,,,15610,,,,,21,0,,,
2013-05-11,0,22,,0,,,,,15634,,,,,21,0,,,
2013-05-12,0,22,,0,,,,,15658,,,,,21,0,,,
2013-05-13,0,22,,0,,,,,15682,,,,,21,0,,,
2013-05-14,0,22,,1,,,,,15706,,,,,21,0,,,
2013-05-15,0,22,,0,,,,,15730,,,,,21,0,,,
2013-05-16,0,22,,0,,,,,15754,,,,,21,0,,,
2013-05-17,0,22,,0,,,,,15778,,,,,21,0,,,
2013-05-18,0,22,,0,,,,,15802,,,,,21,0,,,
2013-05-19,0,23,,0,,,,,15826,,,,,21,0,,,
2013-05-20,0,22,,65536,,,,,15850,,,,,21,0,,,
2013-05-21,0,22,,2,,,,,15874,,,,,21,0,,,
2013-05-22,0,22,,0,,,,,15898,,,,,21,0,,,
2013-05-23,0,22,,0,,,,,15922,,,,,21,0,,,
2013-05-24,0,22,,65536,,,,,15946,,,,,21,0,,,
2013-05-25,0,22,,65536,,,,,15970,,,,,21,0,,,
2013-05-26,0,22,,0,,,,,15994,,,,,21,0,,,
2013-05-27,0,22,,1,,,,,16018,,,,,21,0,,,
2013-05-28,0,22,,0,,,,,16042,,,,,21,0,,,
2013-05-29,0,23,,1,,,,,16066,,,,,21,0,,,
2013-05-30,0,22,,1,,,,,16090,,,,,21,0,,,
2013-05-31,0,22,,65539,,,,,16114,,,,,21,0,,,
2013-06-01,0,22,,65538,,,,,16138,,,,,21,0,,,
2013-06-02,0,22,,131073,,,,,16162,,,,,21,0,,,
2013-06-03,0,22,,131073,,,,,16186,,,,,21,0,,,
2013-06-04,0,22,,262145,,,,,16210,,,,,21,0,,,
2013-06-05,0,22,,196609,,,,,16234,,,,,21,0,,,
2013-06-06,0,22,,0,,,,,16258,,,,,21,0,,,
2013-06-07,0,22,,0,,,,,16282,,,,,21,0,,,
2013-06-08,0,22,,65536,,,,,16306,,,,,21,0,,,
2013-06-09,0,22,,0,,,,,16330,,,,,21,0,,,
2013-06-10,0,22,,0,,,,,16354,,,,,21,0,,,
2013-06-11,0,22,,0,,,,,16378,,,,,21,0,,,
2013-06-12,0,22,,0,,,,,16402,,,,,21,0,,,
2013-06-13,0,22,,0,,,,,16426,,,,,21,0,,,
2013-06-14,0,22,,0,,,,,16450,,,,,21,0,,,
2013-06-15,0,22,,65536,,,,,16474,,,,,21,0,,,
2013-06-16,0,22,,0,,,,,16498,,,,,21,0,,,
2013-06-17,0,22,,65537,,,,,16522,,,,,21,0,,,
2013-06-18,0,22,,0,,,,,16546,,,,,21,0,,,
2013-06-19,0,22,,0,,,,,16570,,,,,21,0,,,
2013-06-20,0,23,,0,,,,,16594,,,,,21,0,,,
2013-06-21,0,22,,0,,,,,16618,,,,,21,0,,,
2013-06-22,0,23,,0,,,,,16642,,,,,21,0,,,
2013-06-23,0,22,,0,,,,,16666,,,,,21,0,,,
2013-06-24,0,22,,0,,,,,16690,,,,,21,0,,,
2013-06-25,0,22,,1,,,,,16714,,,,,21,0,,,
2013-06-26,0,22,,0,,,,,16738,,,,,21,0,,,
2013-06-27,0,23,,65536,,,,,16762,,,,,21,0,,,
2013-06-28,0,23,,0,,,,,16786,,,,,21,0,,,
2013-06-29,0,23,,0,,,,,16810,,,,,21,0,,,
2013-06-30,0,22,,0,,,,,16834,,,,,21,0,,,
2013-07-01,0,23,,0,,,,,16858,,,,,21,0,,,
2013-07-02,0,23,,0,,,,,16882,,,,,21,0,,,
2013-07-03,0,22,,0,,,,,16906,,,,,21,0,,,
2013-07-04,0,23,,65536,,,,,16930,,,,,21,0,,,
2013-07-05,0,22,,131072,,,,,16954,,,,,21,0,,,
2013-07-06,0,22,,1,,,,,16978,,,,,21,0,,,
2013-07-07,0,23,,0,,,,,17002,,,,,21,0,,,
2013-07-08,0,23,,0,,,,,17026,,,,,21,0,,,
2013-07-09,0,23,,0,,,,,17050,,,,,21,0,,,
2013-07-10,0,23,,0,,,,,17074,,,,,21,0,,,
2013-07-11,0,22,,65537,,,,,17098,,,,,22,0,,,
2013-07-12,0,22,,0,,,,,17122,,,,,22,0,,,
2013-07-13,0,22,,0,,,,,17146,,,,,22,0,,,
2013-07-14,0,22,,1,,,,,17170,,,,,22,0,,,
2013-07-15,0,22,,65536,,,,,17194,,,,,22,0,,,
2013-07-16,0,22,,65536,,,,,17218,,,,,22,0,,,
2013-07-17,0,22,,65537,,,,,17242,,,,,22,0,,,
2013-07-18,0,22,,0,,,,,17266,,,,,22,0,,,
2013-07-19,0,22,,0,,,,,17290,,,,,22,0,,,
2013-07-20,0,22,,0,,,,,17314,,,,,22,0,,,
2013-07-21,0,22,,1,,,,,17338,,,,,22,0,,,
2013-07-22,0,22,,0,,,,,17362,,,,,22,0,,,
2013-07-23,0,22,,1,,,,,17386,,,,,22,0,,,
2013-07-24,0,23,,0,,,,,17405,,,,,22,0,,,
2013-07-25,0,23,,131074,,,,,17429,,,,,22,0,,,
2013-07-26,0,23,,65537,,,,,17453,,,,,22,0,,,
2013-07-27,0,23,,65536,,,,,17477,,,,,22,0,,,
2013-07-28,0,23,,0,,,,,17501,,,,,22,0,,,
2013-07-29,0,22,,65536,,,,,17524,,,,,22,0,,,
2013-07-30,0,22,,1,,,,,17548,,,,,22,0,,,
2013-07-31,0,23,,0,,,,,17573,,,,,22,0,,,
2013-08-01,0,23,,65536,,,,,17597,,,,,22,0,,,
2013-08-02,0,23,,0,,,,,17620,,,,,22,0,,,
